,Datetime,Open,High,Low,Close
0,2017-01-16,6990.0,,,6990.0
1,2017-01-24,6476.0,,,6476.0
2,2017-01-25,7437.0,,,7437.0
3,2017-01-31,6387.0,,,6387.0
4,2017-02-10,6097.0,,,6097.0
5,2017-02-13,6990.0,,,6990.0
6,2017-03-17,6387.0,,,6387.0
7,2017-04-07,6030.0,,,6030.0
8,2017-04-13,6030.0,,,6030.0
9,2017-04-25,5985.0,,,5985.0
10,2017-05-24,5628.0,,,5628.0
11,2017-06-05,5628.0,,,5628.0
12,2017-07-10,5360.0,,,5360.0
13,2017-07-11,5360.0,,,6164.0
14,2017-07-12,5360.0,,,5248.0
15,2017-07-13,5337.0,,,5069.0
16,2017-07-13,4467.0,,,4467.0
17,2017-07-14,3805.0,,,5136.0
18,2017-07-14,4467.0,,,4467.0
19,2017-07-17,4712.0,,,5092.0
20,2017-07-18,5806.0,,,5806.0
21,2017-07-19,5069.0,,,5806.0
22,2017-07-20,4980.0,,,4935.0
23,2017-07-21,4556.0,,,4556.0
24,2017-07-24,4824.0,,,5181.0
25,2017-07-26,4467.0,,,4467.0
26,2017-07-27,4243.0,,,4243.0
27,2017-07-28,4868.0,,,4024.0
28,2017-07-31,3573.0,,,3573.0
29,2017-07-31,4623.0,,,4623.0
30,2017-07-31,4623.0,,,3582.0
31,2017-07-31,4467.0,,,4467.0
32,2017-08-01,4712.0,,,4467.0
33,2017-08-02,4935.0,,,5136.0
34,2017-08-03,5896.0,,,5896.0
35,2017-08-04,5136.0,,,6677.0
36,2017-08-04,5025.0,,,6677.0
37,2017-08-07,5695.0,,,5695.0
38,2017-08-07,5695.0,,,6186.0
39,2017-08-08,5270.0,,,5784.0
40,2017-08-09,5069.0,,,4935.0
41,2017-08-10,4203.0,,,4203.0
42,2017-08-10,4203.0,,,5293.0
43,2017-08-10,4207.0,,,4207.0
44,2017-08-11,3600.0,,,3600.0
45,2017-08-11,4802.0,,,4578.0
46,2017-08-11,4578.0,,,3600.0
47,2017-08-14,3144.0,,,3144.0
48,2017-08-14,3131.0,,,3131.0
49,2017-08-14,3797.0,,,4136.0
50,2017-08-14,4127.0,,,4132.0
51,2017-08-16,3613.0,,,3609.0
52,2017-08-17,3931.0,,,3931.0
53,2017-08-18,4020.0,,,4511.0
54,2017-08-24,3841.0,,,3841.0
55,2017-08-25,4417.0,,,4417.0
56,2017-08-25,4417.0,,,4417.0
57,2017-08-28,3797.0,,,3797.0
58,2017-08-29,4257.0,,,4020.0
59,2017-08-30,4623.0,,,3573.0
60,2017-08-30,3797.0,,,3797.0
61,2017-08-31,4364.0,,,4364.0
62,2017-09-01,5002.0,,,5002.0
63,2017-09-04,5471.0,,,5471.0
64,2017-09-05,6007.0,,,6007.0
65,2017-09-06,5114.0,,,5114.0
66,2017-09-07,5851.0,,,5851.0
67,2017-09-08,4980.0,,,4980.0
68,2017-09-11,4712.0,,,4712.0
69,2017-09-13,4024.0,,,4024.0
70,2017-09-14,4623.0,,,3618.0
71,2017-09-15,4158.0,,,4158.0
72,2017-09-18,4489.0,,,4333.0
73,2017-09-19,3685.0,,,3819.0
74,2017-09-20,4391.0,,,4391.0
75,2017-09-21,4645.0,,,5025.0
76,2017-09-22,5293.0,,,5293.0
77,2017-09-25,5605.0,,,5672.0
78,2017-09-26,4824.0,,,6097.0
79,2017-09-27,5203.0,,,6186.0
80,2017-09-28,5270.0,,,5270.0
81,2017-10-10,4824.0,,,4891.0
82,2017-10-11,4467.0,,,4690.0
83,2017-10-11,4556.0,,,4556.0
84,2017-10-12,4511.0,,,5181.0
85,2017-10-13,4467.0,,,5896.0
86,2017-10-16,5025.0,,,5806.0
87,2017-10-17,4935.0,,,5628.0
88,2017-10-18,4868.0,,,5092.0
89,2017-10-19,4913.0,,,4913.0
90,2017-10-19,4556.0,,,4913.0
91,2017-10-19,4333.0,,,4333.0
92,2017-10-20,4248.0,,,4248.0
93,2017-10-23,4868.0,,,4868.0
94,2017-10-23,4868.0,,,4868.0
95,2017-10-23,4868.0,,,4868.0
96,2017-10-24,5136.0,,,5583.0
97,2017-10-24,5583.0,,,5583.0
98,2017-10-25,6253.0,,,6231.0
99,2017-10-25,6231.0,,,6231.0
100,2017-10-25,5449.0,,,5494.0
101,2017-10-26,5806.0,,,5896.0
102,2017-10-26,6164.0,,,5672.0
103,2017-10-26,5873.0,,,5672.0
104,2017-10-26,5873.0,,,5985.0
105,2017-10-27,5940.0,,,5806.0
106,2017-10-27,5806.0,,,5806.0
107,2017-10-27,5851.0,,,6030.0
108,2017-10-27,6030.0,,,6030.0
109,2017-10-30,6476.0,,,6923.0
110,2017-10-30,6923.0,,,6923.0
111,2017-10-31,7772.0,,,7772.0
112,2017-10-31,7816.0,,,7437.0
113,2017-10-31,7437.0,,,7437.0
114,2017-10-31,7437.0,,,7504.0
115,2017-11-01,8218.0,,,8218.0
116,2017-11-01,8040.0,,,7772.0
117,2017-11-02,8062.0,,,8062.0
118,2017-11-02,9223.0,,,8352.0
119,2017-11-02,8352.0,,,8352.0
120,2017-11-02,8107.0,,,8084.0
121,2017-11-03,7615.0,,,8263.0
122,2017-11-03,8263.0,,,8040.0
123,2017-11-03,8062.0,,,8285.0
124,2017-11-03,8308.0,,,8308.0
125,2017-11-06,8777.0,,,8598.0
126,2017-11-06,8308.0,,,8531.0
127,2017-11-06,8308.0,,,8241.0
128,2017-11-06,8263.0,,,8352.0
129,2017-11-07,8084.0,,,8352.0
130,2017-11-07,8330.0,,,8263.0
131,2017-11-07,8330.0,,,8352.0
132,2017-11-07,8397.0,,,8620.0
133,2017-11-08,8978.0,,,9045.0
134,2017-11-08,8352.0,,,8732.0
135,2017-11-08,8732.0,,,8888.0
136,2017-11-08,8888.0,,,8888.0
137,2017-11-09,7861.0,,,7526.0
138,2017-11-09,7526.0,,,7727.0
139,2017-11-09,7749.0,,,7526.0
140,2017-11-09,7571.0,,,7571.0
141,2017-11-10,7906.0,,,7213.0
142,2017-11-10,7213.0,,,7169.0
143,2017-11-10,7169.0,,,6945.0
144,2017-11-10,6945.0,,,6945.0
145,2017-11-13,6454.0,,,6476.0
146,2017-11-13,6945.0,,,6499.0
147,2017-11-13,6499.0,,,6454.0
148,2017-11-13,6454.0,,,6432.0
149,2017-11-14,6811.0,,,6476.0
150,2017-11-14,6476.0,,,6476.0
151,2017-11-14,6476.0,,,6253.0
152,2017-11-14,6253.0,,,6275.0
153,2017-11-15,6231.0,,,5963.0
154,2017-11-15,5963.0,,,5873.0
155,2017-11-15,5851.0,,,5695.0
156,2017-11-15,5695.0,,,5762.0
157,2017-11-16,5873.0,,,5873.0
158,2017-11-16,5717.0,,,5896.0
159,2017-11-16,5739.0,,,5784.0
160,2017-11-16,5784.0,,,5717.0
161,2017-11-17,5896.0,,,5829.0
162,2017-11-17,5784.0,,,5695.0
163,2017-11-17,5717.0,,,5717.0
164,2017-11-17,5717.0,,,5695.0
165,2017-11-20,5829.0,,,5851.0
166,2017-11-20,5829.0,,,5940.0
167,2017-11-20,5940.0,,,5873.0
168,2017-11-20,5873.0,,,5829.0
169,2017-11-21,5829.0,,,5762.0
170,2017-11-21,5784.0,,,5829.0
171,2017-11-21,5873.0,,,5784.0
172,2017-11-21,5918.0,,,5873.0
173,2017-11-22,5873.0,,,5806.0
174,2017-11-22,5851.0,,,5739.0
175,2017-11-22,5717.0,,,5806.0
176,2017-11-22,5806.0,,,5873.0
177,2017-11-23,5806.0,,,5806.0
178,2017-11-23,5829.0,,,5806.0
179,2017-11-23,5829.0,,,5806.0
180,2017-11-23,5806.0,,,5784.0
181,2017-11-24,5873.0,,,5851.0
182,2017-11-24,5851.0,,,5896.0
183,2017-11-24,5896.0,,,5851.0
184,2017-11-24,5851.0,,,5896.0
185,2017-11-27,5873.0,,,5806.0
186,2017-11-27,5851.0,,,5873.0
187,2017-11-27,5940.0,,,5873.0
188,2017-11-27,5851.0,,,5851.0
189,2017-11-28,5829.0,,,5739.0
190,2017-11-28,5739.0,,,5695.0
191,2017-11-28,5717.0,,,5739.0
192,2017-11-28,5717.0,,,5695.0
193,2017-11-29,5762.0,,,5672.0
194,2017-11-29,5672.0,,,5717.0
195,2017-11-29,5717.0,,,5650.0
196,2017-11-29,5650.0,,,5672.0
197,2017-11-30,5270.0,,,5248.0
198,2017-11-30,5404.0,,,5248.0
199,2017-11-30,5449.0,,,5427.0
200,2017-11-30,5628.0,,,5449.0
201,2017-12-01,5270.0,,,5248.0
202,2017-12-01,5270.0,,,5114.0
203,2017-12-01,5114.0,,,5159.0
204,2017-12-01,5159.0,,,5226.0
205,2017-12-04,5270.0,,,5203.0
