,Datetime,Open,High,Low,Close
0,2016-04-12,21843.0,,,22891.0
1,2016-04-12,23241.0,,,23328.0
2,2016-04-12,23503.0,,,23241.0
3,2016-04-14,24071.0,,,24639.0
4,2016-04-14,23852.0,,,24202.0
5,2016-04-14,23852.0,,,24246.0
6,2016-04-15,23765.0,,,23547.0
7,2016-04-15,25381.0,,,23765.0
8,2016-04-15,23765.0,,,23721.0
9,2016-04-18,22192.0,,,22105.0
10,2016-04-18,22804.0,,,22236.0
11,2016-04-18,22280.0,,,22192.0
12,2016-04-19,22411.0,,,22192.0
13,2016-04-19,22673.0,,,22717.0
14,2016-04-19,22717.0,,,22411.0
15,2016-04-20,22149.0,,,20401.0
16,2016-04-20,20401.0,,,20358.0
17,2016-04-20,20358.0,,,20139.0
18,2016-04-21,20052.0,,,19921.0
19,2016-04-21,19921.0,,,20314.0
20,2016-04-21,20358.0,,,20183.0
21,2016-04-22,20183.0,,,20008.0
22,2016-04-22,20008.0,,,20052.0
23,2016-04-22,20052.0,,,19353.0
24,2016-04-25,19484.0,,,19047.0
25,2016-04-25,19047.0,,,19440.0
26,2016-04-25,19396.0,,,19003.0
27,2016-04-26,20270.0,,,20489.0
28,2016-04-26,20925.0,,,20270.0
29,2016-04-26,19178.0,,,20925.0
30,2016-04-27,19746.0,,,19571.0
31,2016-04-27,19571.0,,,19134.0
32,2016-04-27,20314.0,,,19746.0
33,2016-04-28,19222.0,,,19353.0
34,2016-04-28,19396.0,,,19265.0
35,2016-04-28,19265.0,,,19222.0
36,2016-04-29,18829.0,,,18435.0
37,2016-04-29,18435.0,,,18610.0
38,2016-04-29,18610.0,,,18217.0
39,2016-05-02,18130.0,,,17780.0
40,2016-05-02,17780.0,,,17867.0
41,2016-05-02,17867.0,,,17605.0
42,2016-05-03,17867.0,,,18872.0
43,2016-05-03,18916.0,,,18392.0
44,2016-05-03,18392.0,,,18566.0
45,2016-05-04,18392.0,,,18217.0
46,2016-05-04,18654.0,,,18435.0
47,2016-05-04,18435.0,,,18348.0
48,2016-05-09,18304.0,,,18348.0
49,2016-05-09,18261.0,,,18217.0
50,2016-05-09,18392.0,,,18304.0
51,2016-05-10,18304.0,,,18741.0
52,2016-05-10,18785.0,,,18654.0
53,2016-05-10,18654.0,,,18916.0
54,2016-05-11,19265.0,,,18829.0
55,2016-05-11,18872.0,,,19091.0
56,2016-05-11,18829.0,,,18872.0
57,2016-05-12,19091.0,,,19265.0
58,2016-05-12,19265.0,,,19265.0
59,2016-05-12,19265.0,,,19134.0
60,2016-05-13,19003.0,,,18785.0
61,2016-05-13,18785.0,,,18785.0
62,2016-05-13,18785.0,,,18698.0
63,2016-05-16,18173.0,,,18042.0
64,2016-05-16,18173.0,,,18130.0
65,2016-05-16,18829.0,,,18173.0
66,2016-05-17,18173.0,,,17518.0
67,2016-05-17,17518.0,,,17474.0
68,2016-05-17,17474.0,,,17518.0
69,2016-05-18,17387.0,,,17037.0
70,2016-05-18,17037.0,,,17343.0
71,2016-05-18,17387.0,,,17300.0
72,2016-05-19,19615.0,,,19222.0
73,2016-05-19,17343.0,,,18960.0
74,2016-05-19,18960.0,,,19615.0
75,2016-05-20,18960.0,,,19528.0
76,2016-05-20,19615.0,,,19659.0
77,2016-05-20,19659.0,,,19702.0
78,2016-05-23,20183.0,,,20139.0
79,2016-05-23,20139.0,,,20052.0
80,2016-05-23,20008.0,,,19833.0
81,2016-05-24,19921.0,,,20139.0
82,2016-05-24,19964.0,,,19921.0
83,2016-05-24,19833.0,,,20008.0
84,2016-05-25,20270.0,,,20139.0
85,2016-05-25,20794.0,,,19877.0
86,2016-05-25,19877.0,,,20227.0
87,2016-05-26,19702.0,,,19659.0
88,2016-05-26,20445.0,,,19833.0
89,2016-05-26,19833.0,,,19702.0
90,2016-05-27,19702.0,,,19484.0
91,2016-05-27,19484.0,,,19528.0
92,2016-05-27,19528.0,,,19615.0
93,2016-05-30,19877.0,,,19659.0
94,2016-05-30,19659.0,,,19833.0
95,2016-05-30,19833.0,,,19528.0
96,2016-05-31,19746.0,,,20227.0
97,2016-05-31,20227.0,,,20095.0
98,2016-05-31,20139.0,,,20445.0
99,2016-06-01,20663.0,,,20489.0
100,2016-06-01,20489.0,,,20401.0
101,2016-06-01,20401.0,,,20270.0
102,2016-06-02,20227.0,,,20445.0
103,2016-06-02,20270.0,,,20227.0
104,2016-06-02,20183.0,,,20227.0
105,2016-06-03,20620.0,,,20270.0
106,2016-06-03,20270.0,,,20227.0
107,2016-06-03,20227.0,,,20183.0
108,2016-06-07,20183.0,,,20227.0
109,2016-06-07,20183.0,,,20227.0
110,2016-06-07,20227.0,,,20401.0
111,2016-06-08,20489.0,,,20401.0
112,2016-06-08,20183.0,,,20489.0
113,2016-06-08,20489.0,,,20183.0
114,2016-06-09,20532.0,,,20925.0
115,2016-06-09,20925.0,,,20882.0
116,2016-06-09,20838.0,,,20794.0
117,2016-06-10,21013.0,,,21013.0
118,2016-06-10,20969.0,,,20882.0
119,2016-06-10,20882.0,,,20925.0
120,2016-06-13,20838.0,,,20925.0
121,2016-06-13,20969.0,,,20838.0
122,2016-06-13,20707.0,,,20969.0
123,2016-06-14,21712.0,,,22280.0
124,2016-06-14,20882.0,,,21406.0
125,2016-06-14,21406.0,,,21712.0
126,2016-06-15,22149.0,,,21843.0
127,2016-06-15,21843.0,,,21930.0
128,2016-06-15,21930.0,,,21537.0
129,2016-06-16,21756.0,,,22061.0
130,2016-06-16,22061.0,,,22061.0
131,2016-06-16,22061.0,,,21624.0
132,2016-06-17,21799.0,,,21624.0
133,2016-06-17,21668.0,,,21231.0
134,2016-06-17,21231.0,,,20620.0
135,2016-06-20,21100.0,,,21231.0
136,2016-06-20,21231.0,,,21144.0
137,2016-06-20,21144.0,,,21057.0
138,2016-06-21,20969.0,,,20925.0
139,2016-06-21,20969.0,,,20969.0
140,2016-06-21,21231.0,,,20969.0
141,2016-06-22,20882.0,,,20969.0
142,2016-06-22,20969.0,,,21144.0
143,2016-06-22,20882.0,,,20794.0
144,2016-06-23,20882.0,,,20532.0
145,2016-06-23,20532.0,,,20314.0
146,2016-06-23,20314.0,,,20358.0
147,2016-06-24,20838.0,,,20445.0
148,2016-06-24,20489.0,,,18872.0
149,2016-06-24,18872.0,,,19309.0
150,2016-06-27,18348.0,,,19746.0
151,2016-06-27,19746.0,,,19396.0
152,2016-06-27,19396.0,,,19440.0
153,2016-06-28,19396.0,,,19877.0
154,2016-06-28,19877.0,,,19964.0
155,2016-06-28,19964.0,,,20095.0
156,2016-06-29,20445.0,,,20314.0
157,2016-06-29,20663.0,,,20489.0
158,2016-06-29,20445.0,,,20663.0
159,2016-06-30,20707.0,,,20838.0
160,2016-06-30,20532.0,,,20489.0
161,2016-06-30,20489.0,,,20707.0
162,2016-07-01,21013.0,,,21144.0
163,2016-07-01,21144.0,,,21100.0
164,2016-07-01,21057.0,,,21013.0
165,2016-07-04,21188.0,,,21057.0
166,2016-07-04,21057.0,,,21013.0
167,2016-07-04,21013.0,,,20882.0
168,2016-07-05,21057.0,,,20969.0
169,2016-07-05,20969.0,,,20882.0
170,2016-07-05,20925.0,,,21275.0
171,2016-07-06,21100.0,,,20882.0
172,2016-07-06,20882.0,,,20663.0
173,2016-07-06,20663.0,,,20576.0
174,2016-07-07,20663.0,,,20882.0
175,2016-07-07,20838.0,,,20707.0
176,2016-07-07,20751.0,,,20751.0
177,2016-07-08,20183.0,,,20227.0
178,2016-07-08,20838.0,,,20445.0
179,2016-07-08,20445.0,,,20183.0
180,2016-07-11,20270.0,,,20489.0
181,2016-07-11,20445.0,,,20358.0
182,2016-07-11,20314.0,,,20270.0
183,2016-07-12,20270.0,,,20227.0
184,2016-07-12,20227.0,,,20183.0
185,2016-07-12,20183.0,,,20139.0
186,2016-07-13,20095.0,,,20008.0
187,2016-07-13,20095.0,,,20052.0
188,2016-07-13,20183.0,,,20095.0
189,2016-07-14,20008.0,,,19964.0
190,2016-07-14,19964.0,,,20008.0
191,2016-07-14,20008.0,,,20139.0
192,2016-07-15,20139.0,,,20052.0
193,2016-07-15,20052.0,,,20008.0
194,2016-07-15,20008.0,,,19964.0
195,2016-07-18,19790.0,,,19746.0
196,2016-07-18,19877.0,,,19833.0
197,2016-07-18,20008.0,,,19877.0
198,2016-07-19,19921.0,,,19833.0
199,2016-07-19,19964.0,,,19746.0
200,2016-07-19,19702.0,,,19921.0
201,2016-07-20,20139.0,,,20095.0
202,2016-07-20,19921.0,,,20270.0
203,2016-07-20,20270.0,,,20139.0
204,2016-07-21,20314.0,,,21188.0
205,2016-07-21,21188.0,,,21362.0
206,2016-07-21,21406.0,,,21668.0
207,2016-07-22,21799.0,,,21362.0
208,2016-07-22,21362.0,,,21319.0
209,2016-07-22,21319.0,,,21319.0
210,2016-07-25,21581.0,,,21406.0
211,2016-07-25,21406.0,,,21362.0
212,2016-07-25,21406.0,,,21275.0
213,2016-07-26,21100.0,,,21493.0
214,2016-07-26,21493.0,,,21319.0
215,2016-07-26,21362.0,,,21231.0
216,2016-07-27,21100.0,,,20838.0
217,2016-07-27,21319.0,,,21100.0
218,2016-07-27,21319.0,,,21319.0
219,2016-07-28,21057.0,,,21100.0
220,2016-07-28,21100.0,,,20925.0
221,2016-07-28,20925.0,,,20925.0
222,2016-07-29,21013.0,,,21319.0
223,2016-07-29,21319.0,,,21319.0
224,2016-07-29,21275.0,,,21362.0
225,2016-08-01,21493.0,,,21231.0
226,2016-08-01,21188.0,,,20838.0
227,2016-08-01,20838.0,,,20882.0
228,2016-08-01,20838.0,,,20882.0
229,2016-08-02,20838.0,,,20663.0
230,2016-08-02,20663.0,,,20925.0
231,2016-08-02,20925.0,,,20838.0
232,2016-08-02,20838.0,,,20707.0
233,2016-08-03,20707.0,,,20751.0
234,2016-08-03,20576.0,,,20576.0
235,2016-08-03,20620.0,,,20576.0
236,2016-08-03,20576.0,,,20707.0
237,2016-08-04,20925.0,,,20925.0
238,2016-08-04,20925.0,,,21057.0
239,2016-08-04,21057.0,,,21057.0
240,2016-08-04,20882.0,,,20969.0
241,2016-08-05,21144.0,,,20925.0
242,2016-08-05,20925.0,,,20882.0
243,2016-08-05,20882.0,,,20882.0
244,2016-08-05,20882.0,,,20882.0
245,2016-08-08,21231.0,,,21275.0
246,2016-08-08,20882.0,,,21057.0
247,2016-08-08,21100.0,,,21231.0
248,2016-08-08,20882.0,,,20925.0
249,2016-08-09,21231.0,,,21450.0
250,2016-08-09,21450.0,,,21231.0
251,2016-08-09,21188.0,,,21362.0
252,2016-08-09,21406.0,,,21275.0
253,2016-08-10,22280.0,,,22236.0
254,2016-08-10,22280.0,,,22236.0
255,2016-08-10,21450.0,,,22105.0
256,2016-08-10,22105.0,,,22280.0
257,2016-08-11,22280.0,,,22192.0
258,2016-08-11,22192.0,,,22061.0
259,2016-08-11,22018.0,,,21974.0
260,2016-08-11,21974.0,,,21843.0
261,2016-08-12,22018.0,,,21712.0
262,2016-08-12,21712.0,,,21712.0
263,2016-08-12,21712.0,,,21843.0
264,2016-08-12,21843.0,,,21887.0
265,2016-08-16,21799.0,,,21756.0
266,2016-08-16,21887.0,,,21668.0
267,2016-08-16,21668.0,,,21843.0
268,2016-08-16,21799.0,,,21843.0
269,2016-08-17,21624.0,,,21450.0
270,2016-08-17,21450.0,,,21450.0
271,2016-08-17,21450.0,,,21756.0
272,2016-08-17,21756.0,,,21930.0
273,2016-08-18,21843.0,,,21756.0
274,2016-08-18,22717.0,,,21887.0
275,2016-08-18,21887.0,,,22018.0
276,2016-08-18,22018.0,,,21843.0
277,2016-08-19,21756.0,,,21843.0
278,2016-08-19,21843.0,,,21799.0
279,2016-08-19,21799.0,,,21974.0
280,2016-08-19,21974.0,,,21843.0
281,2016-08-22,21930.0,,,21843.0
282,2016-08-22,21843.0,,,21624.0
283,2016-08-22,21624.0,,,21493.0
284,2016-08-22,21493.0,,,21450.0
285,2016-08-23,21450.0,,,21406.0
286,2016-08-23,21362.0,,,21493.0
287,2016-08-23,21493.0,,,21450.0
288,2016-08-23,21450.0,,,21450.0
289,2016-08-24,21581.0,,,21450.0
290,2016-08-24,21450.0,,,21450.0
291,2016-08-24,21406.0,,,21581.0
292,2016-08-24,21581.0,,,21624.0
293,2016-08-25,21537.0,,,21581.0
294,2016-08-25,21668.0,,,21624.0
295,2016-08-25,21624.0,,,21581.0
296,2016-08-25,21624.0,,,21537.0
297,2016-08-26,21581.0,,,21275.0
298,2016-08-26,21275.0,,,21450.0
299,2016-08-26,21450.0,,,21231.0
300,2016-08-26,21231.0,,,21188.0
301,2016-08-29,21013.0,,,20576.0
302,2016-08-29,20576.0,,,20751.0
303,2016-08-29,20751.0,,,20620.0
304,2016-08-29,20620.0,,,20532.0
305,2016-08-30,20532.0,,,20663.0
306,2016-08-30,20707.0,,,20620.0
307,2016-08-30,20620.0,,,20620.0
308,2016-08-30,20620.0,,,20663.0
309,2016-08-31,20532.0,,,20532.0
310,2016-08-31,20620.0,,,20576.0
311,2016-08-31,20707.0,,,20620.0
312,2016-08-31,20576.0,,,20532.0
313,2016-09-01,20707.0,,,20838.0
314,2016-09-01,21057.0,,,21100.0
315,2016-09-01,20707.0,,,20707.0
316,2016-09-01,20882.0,,,21013.0
317,2016-09-02,21100.0,,,21144.0
318,2016-09-02,21188.0,,,21100.0
319,2016-09-02,21100.0,,,21013.0
320,2016-09-02,20969.0,,,21100.0
321,2016-09-05,21231.0,,,21100.0
322,2016-09-05,21100.0,,,21231.0
323,2016-09-05,21188.0,,,21231.0
324,2016-09-05,21188.0,,,21231.0
325,2016-09-06,21231.0,,,21537.0
326,2016-09-06,21537.0,,,21493.0
327,2016-09-06,21450.0,,,21362.0
328,2016-09-06,21319.0,,,21319.0
329,2016-09-07,21406.0,,,21275.0
330,2016-09-07,21231.0,,,21231.0
331,2016-09-07,21188.0,,,21275.0
332,2016-09-07,21275.0,,,21231.0
333,2016-09-08,21013.0,,,20882.0
334,2016-09-08,20969.0,,,20969.0
335,2016-09-08,20969.0,,,20925.0
336,2016-09-08,21319.0,,,21013.0
337,2016-09-09,20794.0,,,20707.0
338,2016-09-09,20707.0,,,20751.0
339,2016-09-09,20751.0,,,21188.0
340,2016-09-09,21144.0,,,21231.0
