,Datetime,Open,High,Low,Close
0,2016-04-19,2535.0,,,2535.0
1,2016-04-20,2160.0,,,2160.0
2,2016-04-21,2100.0,,,2100.0
3,2016-04-22,1790.0,,,1790.0
4,2016-04-25,1525.0,,,1525.0
5,2016-04-26,1330.0,,,1330.0
6,2016-04-27,1520.0,,,1140.0
7,2016-04-28,1020.0,,,1020.0
8,2016-04-29,900.0,,,900.0
9,2016-05-02,1035.0,,,1035.0
10,2016-05-03,1190.0,,,1190.0
11,2016-05-04,1020.0,,,1020.0
12,2016-05-09,1050.0,,,1020.0
13,2016-05-10,1170.0,,,870.0
14,2016-05-10,1170.0,,,1170.0
15,2016-05-11,1240.0,,,1240.0
16,2016-05-12,1055.0,,,1055.0
17,2016-05-13,920.0,,,920.0
18,2016-05-16,820.0,,,820.0
19,2016-05-17,847.0,,,847.0
20,2016-05-18,897.0,,,864.0
21,2016-05-19,993.0,,,937.0
22,2016-05-20,1030.0,,,1030.0
23,2016-05-23,900.0,,,900.0
24,2016-05-24,1000.0,,,945.0
25,2016-05-25,1085.0,,,1085.0
26,2016-05-26,925.0,,,925.0
27,2016-05-27,850.0,,,902.0
28,2016-05-30,903.0,,,903.0
29,2016-05-31,1000.0,,,945.0
30,2016-06-01,1085.0,,,930.0
31,2016-06-02,985.0,,,930.0
32,2016-06-03,1065.0,,,1065.0
33,2016-06-07,1220.0,,,1220.0
34,2016-06-14,1770.0,,,1770.0
35,2016-07-06,2625.0,,,3085.0
36,2016-07-07,2920.0,,,3085.0
37,2016-07-08,3545.0,,,3545.0
38,2016-07-11,3015.0,,,3195.0
39,2016-07-12,2840.0,,,3000.0
40,2016-07-13,3450.0,,,3450.0
41,2016-07-14,2935.0,,,3110.0
42,2016-07-15,2645.0,,,2645.0
43,2016-07-18,2500.0,,,2500.0
44,2016-07-19,2125.0,,,2125.0
45,2016-07-20,2125.0,,,2125.0
46,2016-07-21,1810.0,,,1810.0
47,2016-07-22,1915.0,,,1810.0
48,2016-07-25,1540.0,,,1540.0
49,2016-07-26,1540.0,,,1500.0
50,2016-07-27,1585.0,,,1585.0
51,2016-07-28,1670.0,,,1670.0
52,2016-07-29,1670.0,,,1745.0
53,2016-08-01,2000.0,,,2000.0
54,2016-08-02,2200.0,,,2200.0
55,2016-08-03,2400.0,,,2400.0
56,2016-08-10,2685.0,,,3155.0
57,2016-08-11,2685.0,,,2845.0
58,2016-08-12,2420.0,,,2560.0
59,2016-08-16,2180.0,,,2310.0
60,2016-08-17,2000.0,,,2115.0
61,2016-08-18,2000.0,,,2110.0
62,2016-08-19,2000.0,,,2115.0
63,2016-08-22,2000.0,,,2115.0
64,2016-08-23,1800.0,,,1905.0
65,2016-08-24,1620.0,,,1715.0
66,2016-08-25,1460.0,,,1545.0
67,2016-08-26,1390.0,,,1390.0
68,2016-08-29,1390.0,,,1390.0
69,2016-08-30,1350.0,,,1430.0
70,2016-09-01,1390.0,,,1470.0
71,2016-09-02,1690.0,,,1690.0
72,2016-09-05,1740.0,,,1740.0
73,2016-09-06,1800.0,,,1800.0
74,2016-09-07,1700.0,,,1800.0
75,2016-09-08,1700.0,,,1700.0
76,2016-09-09,1780.0,,,1780.0
77,2016-09-13,1800.0,,,1800.0
78,2016-09-20,2070.0,,,2070.0
79,2016-09-21,2115.0,,,2115.0
80,2016-09-22,2175.0,,,2175.0
81,2016-09-23,2500.0,,,2500.0
82,2016-09-26,2575.0,,,2575.0
83,2016-09-27,2645.0,,,2500.0
84,2016-09-29,2500.0,,,2360.0
85,2016-10-04,2230.0,,,2230.0
86,2016-10-05,1900.0,,,1900.0
87,2016-10-06,1620.0,,,1620.0
88,2016-10-07,1695.0,,,1695.0
89,2016-10-10,1790.0,,,1790.0
90,2016-10-11,1530.0,,,1530.0
91,2016-10-12,1575.0,,,1575.0
92,2016-10-13,1620.0,,,1620.0
93,2016-10-14,1665.0,,,1860.0
94,2016-10-17,1915.0,,,2135.0
95,2016-10-18,2130.0,,,2130.0
96,2016-10-19,2125.0,,,2125.0
97,2016-10-20,2185.0,,,2065.0
98,2016-10-21,2125.0,,,2360.0
99,2016-10-24,2500.0,,,2500.0
100,2016-10-25,2490.0,,,2490.0
101,2016-10-26,2485.0,,,2485.0
102,2016-10-27,2500.0,,,2500.0
103,2016-10-28,2500.0,,,2500.0
104,2016-10-31,2450.0,,,2500.0
105,2016-11-01,2450.0,,,2500.0
106,2016-11-02,2495.0,,,2495.0
107,2016-11-03,2425.0,,,2500.0
108,2016-11-04,2870.0,,,2870.0
109,2016-11-07,2440.0,,,2440.0
110,2016-11-08,2440.0,,,2440.0
111,2016-11-08,2800.0,,,2800.0
112,2016-11-09,3200.0,,,3200.0
113,2016-11-10,3110.0,,,3295.0
114,2016-11-11,3200.0,,,3390.0
115,2016-11-14,3295.0,,,3450.0
116,2016-11-15,3450.0,,,3450.0
117,2016-11-15,3450.0,,,3450.0
118,2016-11-17,3950.0,,,3950.0
119,2016-11-18,3835.0,,,4010.0
120,2016-11-21,3895.0,,,3895.0
121,2016-11-22,4200.0,,,4200.0
122,2016-11-23,4100.0,,,4100.0
123,2016-11-24,3985.0,,,3985.0
124,2016-11-25,3390.0,,,3390.0
125,2016-11-28,2900.0,,,2900.0
126,2016-11-30,2500.0,,,2500.0
127,2016-12-01,2150.0,,,2150.0
128,2016-12-02,2215.0,,,2215.0
129,2016-12-05,2280.0,,,2280.0
130,2016-12-06,2340.0,,,2215.0
131,2016-12-07,2280.0,,,2540.0
132,2016-12-08,2615.0,,,2900.0
133,2016-12-09,2820.0,,,2470.0
134,2016-12-12,2400.0,,,2540.0
135,2016-12-13,2615.0,,,2920.0
136,2016-12-14,3300.0,,,3300.0
137,2016-12-15,3205.0,,,3395.0
138,2016-12-16,3300.0,,,3495.0
139,2016-12-19,3395.0,,,3595.0
140,2016-12-20,3450.0,,,3600.0
141,2016-12-21,3500.0,,,3700.0
142,2016-12-22,3585.0,,,3585.0
143,2016-12-23,3050.0,,,3690.0
144,2016-12-26,3585.0,,,3585.0
145,2016-12-27,3485.0,,,3485.0
146,2016-12-28,3385.0,,,3385.0
147,2017-01-02,2880.0,,,2880.0
148,2017-01-03,2460.0,,,2460.0
149,2017-01-04,2530.0,,,2530.0
150,2017-01-05,2155.0,,,2155.0
151,2017-01-06,2220.0,,,2220.0
152,2017-01-09,2290.0,,,2290.0
153,2017-01-10,2355.0,,,2355.0
154,2017-01-11,2355.0,,,2700.0
155,2017-01-12,2700.0,,,3100.0
156,2017-01-13,3005.0,,,3005.0
157,2017-01-16,3300.0,,,3300.0
158,2017-01-17,3200.0,,,3200.0
159,2017-01-18,3110.0,,,3110.0
160,2017-01-19,3200.0,,,3500.0
161,2017-01-20,3395.0,,,3480.0
162,2017-01-23,3380.0,,,2960.0
163,2017-01-24,2960.0,,,3345.0
164,2017-01-25,3250.0,,,3250.0
165,2017-01-26,3160.0,,,3160.0
166,2017-01-31,2700.0,,,2700.0
167,2017-02-01,2300.0,,,2300.0
168,2017-02-02,2365.0,,,2365.0
169,2017-02-03,2435.0,,,2715.0
170,2017-02-06,3000.0,,,3000.0
171,2017-02-07,2910.0,,,2695.0
172,2017-02-08,2620.0,,,2775.0
173,2017-02-09,2375.0,,,3150.0
174,2017-02-10,3060.0,,,3060.0
175,2017-02-13,2650.0,,,2650.0
176,2017-02-14,2300.0,,,2300.0
177,2017-02-15,2050.0,,,2050.0
178,2017-02-16,2110.0,,,2110.0
179,2017-02-17,2170.0,,,2170.0
180,2017-02-20,2490.0,,,2490.0
181,2017-02-21,2415.0,,,2415.0
182,2017-02-22,2345.0,,,2345.0
183,2017-02-23,2280.0,,,2280.0
184,2017-02-24,2000.0,,,2000.0
185,2017-02-27,1750.0,,,1750.0
186,2017-02-28,1800.0,,,1800.0
187,2017-03-02,1850.0,,,1850.0
188,2017-03-03,1905.0,,,1905.0
189,2017-03-06,1960.0,,,2185.0
190,2017-03-07,2500.0,,,2500.0
191,2017-03-08,2425.0,,,2575.0
192,2017-03-09,2190.0,,,2645.0
193,2017-03-10,2570.0,,,2715.0
194,2017-03-13,2635.0,,,2795.0
195,2017-03-14,2695.0,,,2875.0
196,2017-03-15,2780.0,,,2960.0
197,2017-03-16,2875.0,,,2875.0
198,2017-03-17,2445.0,,,3300.0
199,2017-03-20,3205.0,,,3205.0
200,2017-03-21,3115.0,,,2725.0
201,2017-03-22,2805.0,,,2650.0
202,2017-03-23,3040.0,,,3040.0
203,2017-03-23,2265.0,,,2265.0
204,2017-03-24,1935.0,,,1935.0
205,2017-03-24,2600.0,,,2300.0
206,2017-03-24,2595.0,,,2595.0
207,2017-03-27,2500.0,,,2975.0
208,2017-03-28,2890.0,,,2890.0
209,2017-03-29,2810.0,,,2975.0
210,2017-03-30,2890.0,,,3060.0
211,2017-03-31,2975.0,,,2605.0
212,2017-04-03,2220.0,,,2220.0
213,2017-04-04,1900.0,,,1900.0
214,2017-04-05,1635.0,,,1635.0
215,2017-04-06,1880.0,,,1640.0
216,2017-04-07,1885.0,,,1880.0
217,2017-04-10,1880.0,,,1715.0
218,2017-04-10,1880.0,,,1880.0
219,2017-04-11,1800.0,,,1465.0
220,2017-04-11,1950.0,,,1700.0
221,2017-04-12,1950.0,,,1800.0
222,2017-04-13,1850.0,,,1800.0
223,2017-04-14,1530.0,,,1530.0
224,2017-04-14,1800.0,,,1800.0
225,2017-04-17,1850.0,,,1850.0
226,2017-04-18,1880.0,,,1880.0
227,2017-04-18,2125.0,,,2125.0
228,2017-04-18,1850.0,,,1845.0
229,2017-04-19,2160.0,,,1935.0
230,2017-04-20,1990.0,,,2200.0
231,2017-04-21,2500.0,,,2500.0
232,2017-04-24,2125.0,,,2640.0
233,2017-04-25,2395.0,,,2390.0
234,2017-04-26,2395.0,,,2395.0
235,2017-04-27,2330.0,,,2400.0
236,2017-04-28,2100.0,,,2385.0
237,2017-05-02,2320.0,,,2320.0
238,2017-05-04,2255.0,,,2255.0
239,2017-05-08,2200.0,,,2580.0
240,2017-05-10,2295.0,,,2295.0
241,2017-05-11,2400.0,,,2400.0
242,2017-05-12,2335.0,,,2400.0
243,2017-05-15,2335.0,,,2400.0
244,2017-05-16,2335.0,,,2400.0
245,2017-05-17,2335.0,,,2335.0
246,2017-05-18,2270.0,,,2400.0
247,2017-05-19,2335.0,,,2475.0
248,2017-05-22,2405.0,,,2545.0
249,2017-05-23,2300.0,,,2300.0
250,2017-05-24,2235.0,,,2300.0
251,2017-05-25,2235.0,,,2300.0
252,2017-05-26,2235.0,,,2300.0
253,2017-05-29,2235.0,,,2300.0
254,2017-05-30,2235.0,,,2300.0
255,2017-05-31,2235.0,,,2300.0
256,2017-06-01,2235.0,,,2300.0
257,2017-06-02,1960.0,,,1960.0
258,2017-06-05,1685.0,,,1685.0
259,2017-06-07,1450.0,,,1450.0
260,2017-06-08,1665.0,,,1450.0
261,2017-06-09,1450.0,,,1450.0
262,2017-06-09,1240.0,,,1240.0
263,2017-06-12,1490.0,,,1490.0
264,2017-06-13,1280.0,,,1280.0
265,2017-06-14,1100.0,,,1350.0
266,2017-06-15,1390.0,,,1550.0
267,2017-06-16,1595.0,,,1780.0
268,2017-06-19,1730.0,,,1830.0
269,2017-06-20,1780.0,,,1780.0
270,2017-06-21,1730.0,,,1730.0
271,2017-06-22,1980.0,,,1980.0
272,2017-06-23,1685.0,,,1685.0
273,2017-06-26,1735.0,,,1930.0
274,2017-06-27,2205.0,,,2205.0
275,2017-06-27,1645.0,,,1645.0
276,2017-06-28,2145.0,,,2270.0
277,2017-06-29,2205.0,,,2300.0
278,2017-06-30,2235.0,,,2235.0
279,2017-07-03,2170.0,,,1955.0
280,2017-07-04,1670.0,,,1670.0
281,2017-07-05,1720.0,,,1625.0
282,2017-07-06,1670.0,,,1670.0
283,2017-07-07,1720.0,,,1920.0
284,2017-07-10,2200.0,,,2200.0
285,2017-07-11,1870.0,,,2295.0
286,2017-07-12,2300.0,,,2300.0
287,2017-07-12,2000.0,,,2000.0
288,2017-07-13,2235.0,,,2300.0
289,2017-07-14,2235.0,,,2295.0
290,2017-07-17,2230.0,,,2230.0
291,2017-07-18,1905.0,,,2300.0
292,2017-07-19,1960.0,,,1960.0
293,2017-07-20,2015.0,,,2015.0
294,2017-07-21,2300.0,,,2300.0
295,2017-07-21,2200.0,,,2200.0
296,2017-07-24,2265.0,,,2265.0
297,2017-07-25,2265.0,,,2265.0
298,2017-07-26,2330.0,,,2330.0
299,2017-07-27,2000.0,,,2000.0
300,2017-07-28,2060.0,,,2100.0
301,2017-07-31,2415.0,,,2415.0
302,2017-08-01,2485.0,,,2775.0
303,2017-08-02,2365.0,,,2365.0
304,2017-08-03,2025.0,,,2025.0
305,2017-08-04,2325.0,,,2325.0
306,2017-08-07,2395.0,,,2395.0
307,2017-08-08,2465.0,,,2465.0
308,2017-08-09,2535.0,,,2825.0
309,2017-08-10,2745.0,,,2905.0
310,2017-08-11,2955.0,,,2475.0
311,2017-08-14,2545.0,,,2545.0
312,2017-08-16,2620.0,,,2620.0
313,2017-08-17,2305.0,,,2305.0
314,2017-08-17,3005.0,,,3005.0
315,2017-08-17,3010.0,,,3010.0
316,2017-08-18,2370.0,,,2650.0
317,2017-08-21,2725.0,,,2725.0
318,2017-08-22,2325.0,,,2325.0
319,2017-08-23,2395.0,,,2395.0
320,2017-08-24,2465.0,,,2750.0
321,2017-08-25,2750.0,,,3160.0
322,2017-08-25,2355.0,,,2355.0
323,2017-08-25,3160.0,,,3160.0
324,2017-08-28,2700.0,,,2800.0
325,2017-08-29,2905.0,,,2905.0
326,2017-08-30,2990.0,,,3100.0
327,2017-08-31,3190.0,,,3015.0
328,2017-09-01,3105.0,,,3105.0
329,2017-09-04,3200.0,,,3200.0
330,2017-09-05,2815.0,,,2815.0
331,2017-09-06,3235.0,,,3235.0
332,2017-09-07,3200.0,,,3200.0
333,2017-09-08,3400.0,,,3400.0
334,2017-09-11,3800.0,,,2900.0
335,2017-09-12,2500.0,,,2500.0
336,2017-09-12,3195.0,,,2500.0
337,2017-09-12,2510.0,,,2505.0
338,2017-09-12,2505.0,,,2505.0
339,2017-09-13,2160.0,,,2160.0
340,2017-09-14,2225.0,,,2250.0
341,2017-09-15,2315.0,,,2380.0
342,2017-09-18,2360.0,,,2360.0
343,2017-09-18,2695.0,,,2695.0
344,2017-09-19,2695.0,,,2695.0
345,2017-09-19,2500.0,,,2500.0
346,2017-09-19,2710.0,,,2710.0
347,2017-09-20,2790.0,,,3115.0
348,2017-09-21,3025.0,,,3025.0
349,2017-09-22,2700.0,,,3110.0
350,2017-09-25,3200.0,,,3020.0
351,2017-09-26,2575.0,,,2575.0
352,2017-09-26,2750.0,,,2750.0
353,2017-09-27,2650.0,,,2650.0
354,2017-09-28,2880.0,,,2880.0
355,2017-09-28,2880.0,,,2880.0
356,2017-09-29,3310.0,,,2515.0
357,2017-10-10,2885.0,,,2885.0
358,2017-10-11,3315.0,,,3315.0
359,2017-10-12,3220.0,,,3410.0
360,2017-10-13,3315.0,,,3495.0
361,2017-10-16,3395.0,,,3500.0
362,2017-10-17,3400.0,,,3600.0
363,2017-10-18,3060.0,,,3060.0
364,2017-10-19,2655.0,,,2655.0
365,2017-10-19,3200.0,,,3200.0
366,2017-10-20,2730.0,,,2730.0
367,2017-10-23,3135.0,,,3135.0
368,2017-10-25,3595.0,,,3605.0
369,2017-10-26,4000.0,,,4000.0
370,2017-10-26,4000.0,,,4000.0
371,2017-10-27,4600.0,,,4600.0
372,2017-10-27,4500.0,,,4500.0
373,2017-10-27,4300.0,,,4300.0
374,2017-10-30,4175.0,,,4295.0
375,2017-10-31,4170.0,,,4300.0
376,2017-11-01,4200.0,,,4495.0
377,2017-11-01,3655.0,,,4300.0
378,2017-11-01,4300.0,,,4200.0
379,2017-11-02,4625.0,,,4625.0
380,2017-11-03,3935.0,,,5300.0
381,2017-11-06,5000.0,,,6040.0
382,2017-11-07,6940.0,,,6940.0
383,2017-11-08,5900.0,,,6940.0
384,2017-11-08,6940.0,,,6940.0
385,2017-11-09,7980.0,,,7980.0
386,2017-11-09,7000.0,,,7000.0
387,2017-11-10,6950.0,,,6950.0
388,2017-11-13,6750.0,,,7800.0
389,2017-11-14,8030.0,,,8030.0
390,2017-11-17,8600.0,,,8600.0
391,2017-11-20,9000.0,,,9000.0
392,2017-11-20,9890.0,,,9890.0
393,2017-11-23,9990.0,,,9800.0
394,2017-11-24,9990.0,,,11000.0
395,2017-11-27,9350.0,,,9350.0
396,2017-11-27,11950.0,,,11950.0
397,2017-11-28,10200.0,,,10200.0
398,2017-11-28,10900.0,,,10900.0
399,2017-11-29,10600.0,,,10600.0
400,2017-11-30,10300.0,,,10900.0
401,2017-12-01,10900.0,,,10900.0
