,Datetime,Open,High,Low,Close
0,2017-11-10,8220.0,,,9400.0
1,2017-11-10,9450.0,,,9450.0
2,2017-11-10,9450.0,,,9450.0
3,2017-11-13,10850.0,,,10850.0
4,2017-11-13,10850.0,,,10850.0
5,2017-11-13,10850.0,,,10850.0
6,2017-11-13,10850.0,,,10850.0
7,2017-11-14,10000.0,,,10000.0
8,2017-11-14,9800.0,,,9800.0
9,2017-11-14,12250.0,,,10550.0
10,2017-11-14,10000.0,,,10000.0
11,2017-11-15,9950.0,,,9950.0
12,2017-11-15,9920.0,,,9920.0
13,2017-11-16,9800.0,,,9700.0
14,2017-11-16,9620.0,,,9620.0
15,2017-11-20,9800.0,,,9800.0
16,2017-11-21,9500.0,,,9500.0
17,2017-11-22,9210.0,,,9210.0
18,2017-11-23,9300.0,,,7850.0
19,2017-11-23,8000.0,,,8000.0
20,2017-11-24,8790.0,,,8790.0
21,2017-11-27,8530.0,,,9500.0
22,2017-11-28,10000.0,,,10000.0
23,2017-11-29,9700.0,,,9800.0
24,2017-11-30,9520.0,,,9800.0
25,2017-12-01,9520.0,,,9850.0
26,2017-12-01,9510.0,,,9510.0
27,2017-12-01,9850.0,,,9850.0
28,2017-12-04,9750.0,,,9850.0
29,2017-12-04,9550.0,,,9840.0
30,2017-12-05,9550.0,,,9550.0
31,2017-12-05,9800.0,,,9800.0
32,2017-12-06,9510.0,,,9850.0
33,2017-12-07,9550.0,,,9850.0
34,2017-12-07,9850.0,,,9900.0
35,2017-12-08,9930.0,,,9930.0
36,2017-12-11,9590.0,,,11400.0
37,2017-12-12,10700.0,,,11050.0
38,2017-12-12,9840.0,,,9840.0
39,2017-12-12,9700.0,,,9700.0
40,2017-12-13,9540.0,,,9940.0
41,2017-12-14,9630.0,,,9640.0
42,2017-12-14,9800.0,,,9800.0
43,2017-12-15,9500.0,,,9500.0
44,2017-12-18,10900.0,,,9600.0
45,2017-12-18,9220.0,,,8100.0
46,2017-12-19,9800.0,,,9800.0
47,2017-12-19,9310.0,,,9700.0
48,2017-12-20,9500.0,,,9500.0
49,2017-12-21,9220.0,,,9210.0
50,2017-12-21,9500.0,,,9500.0
51,2017-12-22,8930.0,,,10500.0
52,2017-12-22,9840.0,,,9840.0
53,2017-12-26,9540.0,,,9500.0
54,2017-12-27,9220.0,,,9220.0
55,2017-12-27,9400.0,,,9400.0
56,2017-12-27,9000.0,,,9000.0
57,2017-12-28,8730.0,,,8730.0
58,2017-12-28,9400.0,,,9400.0
59,2018-01-02,9100.0,,,9100.0
60,2018-01-02,9670.0,,,9670.0
61,2018-01-03,9380.0,,,9800.0
62,2018-01-03,9500.0,,,9500.0
63,2018-01-04,9890.0,,,9890.0
64,2018-01-04,9210.0,,,9210.0
65,2018-01-04,9400.0,,,9400.0
66,2018-01-05,9500.0,,,9400.0
67,2018-01-05,9580.0,,,11350.0
68,2018-01-08,9020.0,,,9020.0
69,2018-01-09,9400.0,,,9900.0
70,2018-01-09,9000.0,,,9000.0
71,2018-01-10,9000.0,,,9000.0
72,2018-01-10,9300.0,,,9300.0
73,2018-01-11,9600.0,,,9600.0
74,2018-01-12,9330.0,,,9880.0
75,2018-01-15,9630.0,,,9000.0
76,2018-01-15,9500.0,,,9700.0
77,2018-01-16,9430.0,,,9450.0
78,2018-01-16,9450.0,,,9450.0
79,2018-01-16,9450.0,,,9450.0
80,2018-01-17,9730.0,,,9730.0
81,2018-01-18,9600.0,,,10100.0
82,2018-01-18,10000.0,,,10200.0
83,2018-01-19,10000.0,,,10000.0
84,2018-01-19,9850.0,,,10100.0
85,2018-01-19,10100.0,,,10000.0
86,2018-01-22,11300.0,,,11300.0
87,2018-01-22,10000.0,,,10200.0
88,2018-01-22,10300.0,,,10300.0
89,2018-01-23,10950.0,,,10950.0
90,2018-01-24,10650.0,,,10650.0
91,2018-01-25,10300.0,,,10300.0
92,2018-01-25,10300.0,,,10850.0
93,2018-01-26,10500.0,,,10500.0
94,2018-01-26,9440.0,,,10550.0
95,2018-01-26,9950.0,,,9950.0
96,2018-01-26,9420.0,,,9420.0
97,2018-01-29,9700.0,,,9700.0
98,2018-01-29,9990.0,,,9990.0
99,2018-01-29,10000.0,,,10000.0
100,2018-01-30,9700.0,,,10250.0
101,2018-01-31,10300.0,,,10300.0
102,2018-01-31,10500.0,,,10000.0
103,2018-02-02,10000.0,,,10000.0
104,2018-02-02,10000.0,,,9990.0
105,2018-02-02,9990.0,,,9990.0
106,2018-02-07,10250.0,,,10250.0
107,2018-02-08,10200.0,,,10200.0
108,2018-02-08,10200.0,,,10200.0
109,2018-02-12,10450.0,,,9920.0
110,2018-02-12,10250.0,,,10250.0
111,2018-02-12,10200.0,,,10200.0
112,2018-02-13,10100.0,,,10150.0
113,2018-02-13,10300.0,,,10300.0
114,2018-02-19,10300.0,,,10550.0
115,2018-02-20,10500.0,,,10650.0
116,2018-02-20,10700.0,,,10700.0
117,2018-02-21,10400.0,,,10400.0
118,2018-02-21,10450.0,,,10400.0
119,2018-02-22,10400.0,,,10400.0
120,2018-02-22,10400.0,,,10400.0
121,2018-02-22,10400.0,,,10400.0
122,2018-02-23,10400.0,,,10400.0
123,2018-02-23,10250.0,,,10200.0
124,2018-02-23,10200.0,,,10500.0
125,2018-02-23,10500.0,,,10200.0
126,2018-02-26,10500.0,,,10500.0
127,2018-02-26,10300.0,,,10300.0
128,2018-02-26,10200.0,,,10000.0
129,2018-02-27,10300.0,,,10300.0
130,2018-02-28,10000.0,,,10400.0
131,2018-03-02,10300.0,,,10350.0
132,2018-03-02,10350.0,,,10350.0
133,2018-03-05,10100.0,,,10050.0
134,2018-03-05,10050.0,,,10050.0
135,2018-03-06,10050.0,,,10300.0
136,2018-03-07,10300.0,,,10300.0
137,2018-03-08,10050.0,,,10000.0
138,2018-03-08,10300.0,,,10050.0
139,2018-03-08,9990.0,,,10300.0
140,2018-03-09,10300.0,,,9850.0
141,2018-03-09,9900.0,,,10050.0
142,2018-03-09,9850.0,,,9850.0
