,Datetime,Open,High,Low,Close
0,2017-09-27,29400.0,,,24450.0
1,2017-09-27,20850.0,,,20850.0
2,2017-09-27,24400.0,,,23650.0
3,2017-09-27,23650.0,,,20850.0
4,2017-09-28,20850.0,,,21050.0
5,2017-09-28,20800.0,,,20700.0
6,2017-09-28,20650.0,,,21000.0
7,2017-09-28,21000.0,,,20850.0
8,2017-09-29,19950.0,,,20250.0
9,2017-09-29,19950.0,,,19900.0
10,2017-09-29,20550.0,,,20000.0
11,2017-09-29,20250.0,,,19950.0
12,2017-10-10,20400.0,,,21200.0
13,2017-10-10,21200.0,,,22100.0
14,2017-10-10,22100.0,,,22950.0
15,2017-10-10,22950.0,,,22200.0
16,2017-10-11,22050.0,,,23150.0
17,2017-10-11,23150.0,,,23350.0
18,2017-10-11,23250.0,,,23350.0
19,2017-10-11,23300.0,,,23000.0
20,2017-10-12,23100.0,,,22550.0
21,2017-10-12,22450.0,,,22050.0
22,2017-10-12,22050.0,,,22000.0
23,2017-10-12,22000.0,,,22100.0
24,2017-10-13,22250.0,,,22000.0
25,2017-10-13,22050.0,,,21850.0
26,2017-10-13,21850.0,,,22100.0
27,2017-10-13,22100.0,,,22300.0
28,2017-10-16,21650.0,,,21000.0
29,2017-10-16,21000.0,,,20900.0
30,2017-10-16,20800.0,,,20600.0
31,2017-10-16,20750.0,,,20600.0
32,2017-10-17,20500.0,,,20700.0
33,2017-10-17,20700.0,,,20800.0
34,2017-10-17,20750.0,,,20450.0
35,2017-10-17,20400.0,,,20300.0
36,2017-10-18,19350.0,,,19300.0
37,2017-10-18,20450.0,,,19550.0
38,2017-10-18,19500.0,,,19700.0
39,2017-10-18,19700.0,,,19350.0
40,2017-10-19,19750.0,,,20950.0
41,2017-10-19,20950.0,,,20750.0
42,2017-10-19,20750.0,,,21050.0
43,2017-10-19,21000.0,,,21000.0
44,2017-10-20,21300.0,,,20300.0
45,2017-10-20,20300.0,,,20500.0
46,2017-10-20,20500.0,,,20700.0
47,2017-10-20,20700.0,,,20450.0
48,2017-10-23,20600.0,,,20650.0
49,2017-10-23,20700.0,,,20550.0
50,2017-10-23,20850.0,,,20500.0
51,2017-10-23,20500.0,,,20700.0
52,2017-10-24,21150.0,,,20750.0
53,2017-10-24,20750.0,,,20950.0
54,2017-10-24,20950.0,,,20700.0
55,2017-10-24,20700.0,,,20500.0
56,2017-10-25,20200.0,,,20650.0
57,2017-10-25,20600.0,,,20500.0
58,2017-10-25,20500.0,,,20450.0
59,2017-10-25,20450.0,,,20500.0
60,2017-10-26,21400.0,,,21000.0
61,2017-10-26,21050.0,,,20950.0
62,2017-10-26,21350.0,,,21400.0
63,2017-10-26,20750.0,,,21400.0
64,2017-10-27,19950.0,,,19850.0
65,2017-10-27,19550.0,,,20000.0
66,2017-10-27,20000.0,,,19950.0
67,2017-10-27,19950.0,,,19900.0
