,Datetime,Open,High,Low,Close
0,2020-07-29,2010.0,,,2000.0
1,2020-07-29,2005.0,,,2000.0
2,2020-07-29,2000.0,,,2000.0
3,2020-07-29,2000.0,,,2000.0
4,2020-07-30,2000.0,,,2000.0
5,2020-07-30,2000.0,,,2000.0
6,2020-07-30,2005.0,,,2005.0
7,2020-07-30,2000.0,,,2000.0
8,2020-07-31,1995.0,,,2000.0
9,2020-07-31,2000.0,,,2000.0
10,2020-07-31,1995.0,,,2000.0
11,2020-07-31,2000.0,,,2000.0
12,2020-08-03,2000.0,,,1995.0
13,2020-08-03,1995.0,,,1995.0
14,2020-08-03,1995.0,,,2000.0
15,2020-08-03,2000.0,,,2000.0
16,2020-08-04,2000.0,,,2000.0
17,2020-08-04,1995.0,,,1995.0
18,2020-08-04,2000.0,,,2000.0
19,2020-08-04,1995.0,,,1995.0
20,2020-08-05,2000.0,,,2000.0
21,2020-08-05,1995.0,,,1995.0
22,2020-08-06,1990.0,,,2000.0
23,2020-08-06,1995.0,,,2000.0
24,2020-08-06,2000.0,,,2000.0
25,2020-08-07,1995.0,,,2000.0
26,2020-08-07,2000.0,,,2000.0
27,2020-08-07,2000.0,,,1995.0
28,2020-08-10,1995.0,,,2000.0
29,2020-08-10,1990.0,,,2000.0
30,2020-08-10,2000.0,,,1995.0
31,2020-08-11,1995.0,,,2000.0
32,2020-08-11,2000.0,,,2000.0
33,2020-08-11,1995.0,,,2000.0
34,2020-08-12,1990.0,,,2000.0
35,2020-08-12,2000.0,,,1990.0
36,2020-08-13,1990.0,,,1995.0
37,2020-08-14,2005.0,,,2000.0
38,2020-08-14,1995.0,,,1995.0
39,2020-08-18,1995.0,,,1995.0
40,2020-08-18,1990.0,,,2000.0
41,2020-08-18,2000.0,,,2000.0
42,2020-08-19,1995.0,,,1995.0
43,2020-08-19,1990.0,,,2000.0
44,2020-08-20,1980.0,,,1995.0
45,2020-08-20,1995.0,,,1995.0
46,2020-08-21,2000.0,,,2000.0
47,2020-08-21,2000.0,,,2000.0
48,2020-08-24,1995.0,,,2000.0
49,2020-08-25,1990.0,,,1990.0
50,2020-08-25,1990.0,,,1990.0
51,2020-08-25,1990.0,,,1990.0
52,2020-08-25,1990.0,,,1990.0
53,2020-08-26,1990.0,,,1995.0
54,2020-08-27,1995.0,,,2000.0
55,2020-08-27,2000.0,,,2000.0
56,2020-08-27,1995.0,,,2000.0
57,2020-08-28,1985.0,,,2000.0
58,2020-08-31,2000.0,,,2000.0
59,2020-09-01,1975.0,,,2000.0
60,2020-09-03,2000.0,,,2000.0
61,2020-09-04,2000.0,,,2000.0
62,2020-09-04,1990.0,,,2000.0
63,2020-09-07,1995.0,,,2000.0
64,2020-09-08,2000.0,,,1995.0
65,2020-09-08,1995.0,,,1995.0
66,2020-09-09,1980.0,,,1980.0
67,2020-09-09,1985.0,,,1985.0
68,2020-09-09,1985.0,,,1990.0
69,2020-09-10,2000.0,,,1995.0
70,2020-09-11,2000.0,,,1995.0
71,2020-09-14,2000.0,,,2000.0
72,2020-09-14,1995.0,,,2000.0
73,2020-09-14,1995.0,,,2000.0
74,2020-09-16,2000.0,,,2000.0
75,2020-09-16,1995.0,,,1995.0
76,2020-09-16,2000.0,,,2000.0
77,2020-09-17,2000.0,,,2000.0
78,2020-09-17,2000.0,,,2000.0
79,2020-09-21,2000.0,,,2000.0
80,2020-09-21,1995.0,,,2000.0
