,Datetime,Open,High,Low,Close
0,2018-10-04,43350.0,,,37400.0
1,2018-10-04,34200.0,,,34000.0
2,2018-10-04,37500.0,,,34600.0
3,2018-10-04,34600.0,,,34200.0
4,2018-10-05,31200.0,,,32500.0
5,2018-10-05,33250.0,,,30600.0
6,2018-10-05,30600.0,,,31250.0
7,2018-10-05,31200.0,,,31200.0
8,2018-10-08,31100.0,,,30750.0
9,2018-10-08,30750.0,,,30400.0
10,2018-10-08,32800.0,,,31200.0
11,2018-10-08,30750.0,,,30750.0
12,2018-10-10,30400.0,,,30800.0
13,2018-10-10,30000.0,,,31250.0
14,2018-10-10,31200.0,,,30400.0
15,2018-10-10,30400.0,,,30400.0
16,2018-10-11,29100.0,,,27850.0
17,2018-10-11,27850.0,,,27400.0
18,2018-10-11,27400.0,,,26400.0
19,2018-10-11,26450.0,,,28000.0
20,2018-10-12,27950.0,,,27500.0
21,2018-10-12,27500.0,,,27650.0
22,2018-10-12,27450.0,,,27800.0
23,2018-10-12,27500.0,,,28000.0
24,2018-10-15,27600.0,,,27450.0
25,2018-10-15,27450.0,,,27750.0
26,2018-10-15,27800.0,,,26700.0
27,2018-10-15,26900.0,,,27050.0
28,2018-10-16,27250.0,,,27400.0
29,2018-10-16,27150.0,,,27200.0
30,2018-10-16,27500.0,,,28550.0
31,2018-10-16,28500.0,,,27150.0
32,2018-10-17,27900.0,,,28350.0
33,2018-10-17,28300.0,,,27800.0
34,2018-10-17,27800.0,,,28250.0
35,2018-10-17,28250.0,,,28050.0
36,2018-10-18,28700.0,,,28250.0
37,2018-10-18,28300.0,,,27900.0
38,2018-10-18,27850.0,,,27550.0
39,2018-10-18,27550.0,,,27250.0
40,2018-10-19,26500.0,,,26650.0
41,2018-10-19,27250.0,,,26400.0
42,2018-10-19,26400.0,,,26450.0
43,2018-10-19,26450.0,,,26500.0
44,2018-10-22,26400.0,,,26150.0
45,2018-10-22,26150.0,,,26600.0
46,2018-10-22,26600.0,,,26050.0
47,2018-10-22,26050.0,,,25650.0
48,2018-10-23,24450.0,,,24500.0
49,2018-10-23,26600.0,,,25750.0
50,2018-10-23,25750.0,,,24700.0
51,2018-10-23,24700.0,,,24350.0
52,2018-10-24,24900.0,,,25100.0
53,2018-10-24,25050.0,,,25100.0
54,2018-10-24,25150.0,,,25200.0
55,2018-10-24,25200.0,,,25150.0
56,2018-10-25,24100.0,,,23550.0
57,2018-10-25,23550.0,,,24050.0
58,2018-10-25,24050.0,,,23400.0
59,2018-10-25,23200.0,,,23600.0
60,2018-10-26,22850.0,,,23000.0
61,2018-10-26,24000.0,,,22050.0
62,2018-10-26,22050.0,,,21300.0
63,2018-10-26,21250.0,,,23000.0
64,2018-10-29,22700.0,,,21750.0
65,2018-10-29,21800.0,,,22000.0
66,2018-10-29,22000.0,,,23000.0
67,2018-10-29,22850.0,,,22700.0
68,2018-10-30,23500.0,,,22700.0
69,2018-10-30,22500.0,,,22750.0
70,2018-10-30,22800.0,,,22200.0
71,2018-10-30,22200.0,,,23500.0
72,2018-10-31,22900.0,,,23800.0
73,2018-10-31,23700.0,,,23300.0
74,2018-10-31,23250.0,,,23800.0
75,2018-10-31,23800.0,,,24150.0
76,2018-11-01,24750.0,,,24150.0
77,2018-11-01,24150.0,,,24450.0
78,2018-11-01,24500.0,,,23900.0
79,2018-11-01,23950.0,,,23500.0
80,2018-11-02,23800.0,,,24200.0
81,2018-11-02,24250.0,,,24150.0
82,2018-11-02,24150.0,,,24450.0
83,2018-11-02,24450.0,,,24250.0
84,2018-11-05,24350.0,,,23500.0
85,2018-11-05,23500.0,,,23400.0
86,2018-11-05,24250.0,,,24300.0
87,2018-11-05,24200.0,,,24250.0
88,2018-11-06,23850.0,,,23700.0
89,2018-11-06,23850.0,,,23500.0
90,2018-11-06,23500.0,,,23450.0
91,2018-11-06,23400.0,,,23850.0
92,2018-11-07,23650.0,,,23900.0
93,2018-11-07,23950.0,,,23900.0
94,2018-11-07,23950.0,,,23000.0
95,2018-11-07,23000.0,,,23000.0
96,2018-11-08,23500.0,,,24000.0
97,2018-11-08,24050.0,,,24150.0
98,2018-11-08,24200.0,,,25500.0
99,2018-11-08,25400.0,,,25700.0
100,2018-11-09,25850.0,,,25800.0
101,2018-11-09,25800.0,,,26250.0
102,2018-11-09,26250.0,,,26650.0
103,2018-11-09,26600.0,,,26700.0
104,2018-11-12,25700.0,,,25550.0
105,2018-11-12,26400.0,,,25700.0
106,2018-11-12,26300.0,,,26400.0
107,2018-11-12,27000.0,,,26300.0
108,2018-11-13,26650.0,,,26350.0
109,2018-11-13,24600.0,,,24500.0
110,2018-11-13,24400.0,,,26300.0
111,2018-11-13,26250.0,,,26650.0
112,2018-11-14,25950.0,,,26150.0
113,2018-11-14,26150.0,,,26250.0
114,2018-11-14,26250.0,,,26250.0
115,2018-11-14,26250.0,,,25500.0
116,2018-11-15,24900.0,,,24700.0
117,2018-11-15,24700.0,,,25400.0
118,2018-11-15,25550.0,,,25400.0
119,2018-11-15,25050.0,,,25000.0
120,2018-11-16,25500.0,,,24750.0
121,2018-11-16,24750.0,,,24600.0
122,2018-11-16,24800.0,,,24700.0
123,2018-11-16,24700.0,,,24550.0
124,2018-11-19,23550.0,,,23650.0
125,2018-11-19,24100.0,,,23550.0
126,2018-11-19,24750.0,,,24050.0
127,2018-11-19,24100.0,,,24050.0
128,2018-11-20,23100.0,,,23400.0
129,2018-11-20,23200.0,,,23050.0
130,2018-11-20,23200.0,,,23000.0
131,2018-11-20,23500.0,,,23100.0
132,2018-11-21,22900.0,,,22000.0
133,2018-11-21,22000.0,,,22100.0
134,2018-11-21,22100.0,,,22250.0
135,2018-11-21,22250.0,,,22150.0
136,2018-11-22,22050.0,,,21950.0
137,2018-11-22,21850.0,,,22000.0
138,2018-11-22,22000.0,,,22000.0
139,2018-11-22,21900.0,,,21850.0
140,2018-11-23,21750.0,,,21000.0
141,2018-11-23,21000.0,,,20900.0
142,2018-11-23,20900.0,,,20950.0
143,2018-11-23,20900.0,,,20650.0
144,2018-11-26,20850.0,,,21300.0
145,2018-11-26,20400.0,,,20900.0
146,2018-11-26,20100.0,,,20850.0
147,2018-11-26,20900.0,,,20400.0
148,2018-11-27,22400.0,,,23150.0
149,2018-11-27,23150.0,,,24000.0
150,2018-11-27,24000.0,,,27150.0
151,2018-11-27,27150.0,,,24950.0
152,2018-11-28,25150.0,,,26200.0
153,2018-11-28,26200.0,,,25150.0
154,2018-11-28,25150.0,,,23750.0
155,2018-11-28,23750.0,,,23700.0
156,2018-11-29,23250.0,,,23000.0
157,2018-11-29,23950.0,,,23850.0
158,2018-11-29,23850.0,,,23800.0
159,2018-11-29,23850.0,,,23250.0
160,2018-11-30,23000.0,,,21950.0
161,2018-11-30,21950.0,,,22350.0
162,2018-11-30,22350.0,,,22300.0
163,2018-11-30,22300.0,,,22350.0
164,2018-12-03,23250.0,,,23300.0
165,2018-12-03,23100.0,,,23200.0
166,2018-12-03,22950.0,,,23100.0
167,2018-12-03,23100.0,,,23050.0
168,2018-12-04,22750.0,,,22650.0
169,2018-12-04,22400.0,,,22600.0
170,2018-12-04,23300.0,,,22750.0
171,2018-12-04,22650.0,,,22400.0
172,2018-12-05,22150.0,,,22300.0
173,2018-12-05,22050.0,,,22050.0
174,2018-12-05,22050.0,,,22350.0
175,2018-12-05,22350.0,,,22150.0
176,2018-12-06,22300.0,,,21900.0
177,2018-12-06,21900.0,,,21800.0
178,2018-12-06,21700.0,,,21500.0
