,Datetime,Open,High,Low,Close
0,2019-12-19,20000.0,,,19875.0
1,2019-12-19,18200.0,,,17950.0
2,2019-12-19,19875.0,,,19025.0
3,2019-12-19,19050.0,,,18200.0
4,2019-12-20,17200.0,,,17500.0
5,2019-12-20,18125.0,,,17250.0
6,2019-12-20,17225.0,,,17150.0
7,2019-12-20,17175.0,,,17200.0
8,2019-12-23,18000.0,,,17950.0
9,2019-12-23,18125.0,,,18100.0
10,2019-12-23,17625.0,,,18000.0
11,2019-12-23,17925.0,,,18150.0
12,2019-12-24,17850.0,,,17500.0
13,2019-12-24,18450.0,,,18075.0
14,2019-12-24,18075.0,,,17950.0
15,2019-12-24,17950.0,,,17850.0
16,2019-12-26,17550.0,,,18000.0
17,2019-12-26,18000.0,,,18250.0
18,2019-12-26,18250.0,,,18875.0
19,2019-12-26,18975.0,,,19000.0
20,2019-12-27,20925.0,,,20900.0
21,2019-12-27,20900.0,,,21125.0
22,2019-12-27,21125.0,,,21300.0
23,2019-12-27,19200.0,,,20925.0
24,2019-12-30,22200.0,,,22125.0
25,2019-12-30,21000.0,,,21300.0
26,2019-12-30,21325.0,,,21400.0
27,2019-12-30,21400.0,,,22200.0
28,2020-01-02,22050.0,,,22275.0
29,2020-01-02,22350.0,,,21950.0
30,2020-01-02,21950.0,,,22025.0
31,2020-01-03,22050.0,,,21925.0
32,2020-01-03,21925.0,,,22000.0
33,2020-01-03,21975.0,,,22300.0
34,2020-01-03,22325.0,,,22300.0
35,2020-01-06,21725.0,,,20825.0
36,2020-01-06,20825.0,,,20800.0
37,2020-01-06,20825.0,,,20500.0
38,2020-01-06,20500.0,,,20400.0
39,2020-01-07,19525.0,,,19450.0
40,2020-01-07,20525.0,,,19700.0
41,2020-01-07,19675.0,,,19675.0
42,2020-01-07,19675.0,,,19525.0
43,2020-01-08,19100.0,,,18175.0
44,2020-01-08,18175.0,,,18175.0
45,2020-01-08,18175.0,,,18100.0
46,2020-01-08,18100.0,,,18075.0
47,2020-01-09,18900.0,,,18800.0
48,2020-01-09,18850.0,,,19025.0
49,2020-01-09,19250.0,,,18850.0
50,2020-01-09,19000.0,,,18875.0
51,2020-01-10,18550.0,,,18425.0
52,2020-01-10,18450.0,,,18725.0
53,2020-01-10,18700.0,,,18550.0
54,2020-01-10,18800.0,,,18550.0
55,2020-01-13,18300.0,,,18375.0
56,2020-01-13,18375.0,,,18250.0
57,2020-01-13,18250.0,,,18350.0
58,2020-01-13,18325.0,,,18650.0
59,2020-01-14,18225.0,,,18150.0
60,2020-01-14,18400.0,,,18300.0
61,2020-01-14,18300.0,,,18225.0
62,2020-01-14,18850.0,,,18400.0
63,2020-01-15,18225.0,,,18875.0
64,2020-01-15,18875.0,,,18475.0
65,2020-01-15,18450.0,,,18575.0
66,2020-01-15,18550.0,,,18675.0
67,2020-01-16,19400.0,,,19625.0
68,2020-01-16,19300.0,,,19400.0
69,2020-01-16,18675.0,,,19600.0
70,2020-01-16,19575.0,,,19325.0
71,2020-01-17,20000.0,,,19125.0
72,2020-01-17,19125.0,,,19450.0
73,2020-01-17,19450.0,,,19525.0
74,2020-01-17,19525.0,,,20025.0
75,2020-01-20,19875.0,,,20125.0
76,2020-01-20,20125.0,,,20050.0
77,2020-01-20,20050.0,,,19975.0
78,2020-01-20,19975.0,,,19775.0
79,2020-01-21,19800.0,,,19625.0
80,2020-01-21,19750.0,,,20125.0
81,2020-01-21,20125.0,,,19700.0
82,2020-01-21,19750.0,,,19800.0
83,2020-01-22,19600.0,,,19850.0
84,2020-01-22,19850.0,,,19975.0
85,2020-01-22,19975.0,,,19975.0
86,2020-01-22,19975.0,,,20000.0
87,2020-01-23,18975.0,,,18850.0
88,2020-01-23,19075.0,,,19000.0
89,2020-01-23,19750.0,,,18975.0
90,2020-01-23,18975.0,,,19075.0
91,2020-01-28,17925.0,,,17700.0
92,2020-01-28,17700.0,,,17575.0
93,2020-01-28,17575.0,,,17350.0
94,2020-01-28,17350.0,,,17400.0
95,2020-01-29,17675.0,,,17575.0
96,2020-01-29,17575.0,,,17450.0
97,2020-01-29,17450.0,,,16975.0
98,2020-01-29,16975.0,,,17275.0
99,2020-01-30,16650.0,,,16900.0
100,2020-01-30,17025.0,,,16650.0
101,2020-01-30,17275.0,,,17175.0
102,2020-01-30,17175.0,,,17025.0
103,2020-01-31,16750.0,,,16825.0
104,2020-01-31,16800.0,,,16500.0
105,2020-01-31,16500.0,,,15725.0
106,2020-01-31,15775.0,,,15500.0
107,2020-02-03,15250.0,,,15650.0
108,2020-02-03,15675.0,,,15475.0
109,2020-02-03,15500.0,,,15525.0
110,2020-02-03,15525.0,,,15475.0
111,2020-02-04,16550.0,,,16500.0
112,2020-02-04,15825.0,,,16475.0
113,2020-02-04,16475.0,,,16575.0
114,2020-02-04,16575.0,,,16550.0
115,2020-02-05,16750.0,,,16675.0
116,2020-02-05,16700.0,,,16750.0
117,2020-02-05,16750.0,,,16725.0
118,2020-02-05,16725.0,,,16775.0
119,2020-02-06,16750.0,,,17375.0
120,2020-02-06,17375.0,,,17400.0
121,2020-02-06,17450.0,,,17575.0
122,2020-02-06,17575.0,,,17550.0
123,2020-02-07,19400.0,,,19425.0
124,2020-02-07,17500.0,,,19275.0
125,2020-02-07,19275.0,,,19250.0
126,2020-02-07,19250.0,,,19400.0
127,2020-02-10,19425.0,,,19400.0
128,2020-02-10,19400.0,,,19425.0
129,2020-02-10,19425.0,,,19600.0
130,2020-02-10,19625.0,,,19500.0
131,2020-02-11,20375.0,,,20275.0
132,2020-02-11,21800.0,,,20575.0
133,2020-02-11,20575.0,,,20700.0
134,2020-02-11,20725.0,,,20375.0
135,2020-02-12,20700.0,,,20625.0
136,2020-02-12,20625.0,,,20450.0
137,2020-02-12,20450.0,,,20550.0
138,2020-02-12,20000.0,,,20700.0
139,2020-02-13,20525.0,,,20525.0
140,2020-02-13,20500.0,,,20275.0
141,2020-02-13,20275.0,,,20400.0
142,2020-02-13,20400.0,,,20425.0
143,2020-02-14,20825.0,,,20850.0
144,2020-02-14,20500.0,,,20375.0
145,2020-02-14,20375.0,,,20825.0
146,2020-02-14,20075.0,,,20500.0
147,2020-02-17,21125.0,,,21525.0
148,2020-02-17,21525.0,,,21850.0
149,2020-02-17,21850.0,,,21925.0
150,2020-02-17,21900.0,,,22500.0
151,2020-02-18,21375.0,,,21425.0
152,2020-02-18,21700.0,,,21350.0
153,2020-02-18,22400.0,,,21725.0
154,2020-02-18,21725.0,,,21725.0
155,2020-02-19,21500.0,,,21650.0
156,2020-02-19,21675.0,,,21975.0
157,2020-02-19,21975.0,,,21975.0
158,2020-02-19,21925.0,,,22500.0
159,2020-02-20,22350.0,,,24300.0
160,2020-02-20,24275.0,,,24600.0
161,2020-02-20,24575.0,,,24500.0
162,2020-02-20,24500.0,,,25050.0
163,2020-02-21,23925.0,,,23200.0
164,2020-02-21,24325.0,,,24250.0
165,2020-02-21,24250.0,,,24150.0
166,2020-02-21,24125.0,,,23950.0
167,2020-02-24,22500.0,,,23175.0
168,2020-02-24,23175.0,,,23300.0
169,2020-02-24,23325.0,,,23800.0
170,2020-02-24,23800.0,,,23300.0
171,2020-02-25,24050.0,,,24300.0
172,2020-02-25,23775.0,,,24075.0
173,2020-02-25,23250.0,,,23775.0
174,2020-02-25,22925.0,,,23300.0
175,2020-02-26,25900.0,,,25750.0
176,2020-02-26,23925.0,,,25350.0
177,2020-02-26,25350.0,,,25650.0
178,2020-02-26,25600.0,,,25900.0
179,2020-02-27,25600.0,,,25850.0
180,2020-02-27,25850.0,,,26150.0
181,2020-02-27,26150.0,,,25600.0
182,2020-02-27,25650.0,,,25550.0
183,2020-02-28,25250.0,,,25250.0
184,2020-02-28,25250.0,,,24775.0
185,2020-02-28,24800.0,,,24975.0
186,2020-02-28,24975.0,,,25550.0
187,2020-03-02,25550.0,,,25500.0
188,2020-03-02,25500.0,,,25400.0
189,2020-03-02,25450.0,,,26300.0
190,2020-03-02,26350.0,,,26050.0
191,2020-03-03,26800.0,,,27050.0
192,2020-03-03,27050.0,,,27150.0
193,2020-03-03,27050.0,,,26900.0
194,2020-03-03,26850.0,,,26550.0
195,2020-03-04,27900.0,,,28100.0
196,2020-03-04,27850.0,,,27900.0
197,2020-03-04,26350.0,,,27650.0
198,2020-03-04,27700.0,,,27800.0
199,2020-03-05,28450.0,,,29900.0
200,2020-03-05,29900.0,,,29950.0
201,2020-03-05,29950.0,,,29500.0
202,2020-03-05,29450.0,,,29550.0
203,2020-03-06,30300.0,,,30050.0
204,2020-03-06,30050.0,,,30200.0
205,2020-03-06,29250.0,,,29750.0
206,2020-03-06,29800.0,,,30250.0
207,2020-03-09,30000.0,,,29750.0
208,2020-03-09,29700.0,,,29300.0
209,2020-03-09,29250.0,,,27250.0
210,2020-03-09,27250.0,,,27300.0
211,2020-03-10,26500.0,,,26750.0
212,2020-03-10,26750.0,,,26400.0
213,2020-03-10,26400.0,,,27750.0
214,2020-03-10,27750.0,,,27850.0
215,2020-03-11,22375.0,,,21975.0
216,2020-03-11,23400.0,,,22375.0
217,2020-03-11,27700.0,,,23825.0
218,2020-03-11,23825.0,,,23450.0
219,2020-03-12,22250.0,,,21725.0
220,2020-03-12,21725.0,,,22050.0
221,2020-03-12,22025.0,,,21500.0
222,2020-03-12,21500.0,,,22250.0
223,2020-03-13,19750.0,,,16400.0
224,2020-03-13,16400.0,,,16875.0
225,2020-03-13,16875.0,,,19500.0
226,2020-03-13,19450.0,,,18900.0
227,2020-03-16,19025.0,,,18250.0
228,2020-03-16,20000.0,,,19725.0
229,2020-03-16,19750.0,,,19025.0
230,2020-03-16,19600.0,,,20025.0
231,2020-03-17,16975.0,,,19150.0
232,2020-03-17,19175.0,,,19225.0
233,2020-03-17,19200.0,,,19375.0
234,2020-03-17,19375.0,,,20000.0
235,2020-03-18,20325.0,,,20300.0
236,2020-03-18,23050.0,,,20350.0
237,2020-03-18,20550.0,,,21175.0
238,2020-03-18,21175.0,,,23050.0
239,2020-03-19,22000.0,,,21250.0
240,2020-03-19,21250.0,,,20275.0
241,2020-03-19,20275.0,,,20525.0
242,2020-03-19,20550.0,,,21300.0
243,2020-03-20,22500.0,,,21925.0
244,2020-03-20,21925.0,,,22175.0
245,2020-03-20,22175.0,,,23225.0
246,2020-03-20,23200.0,,,23625.0
247,2020-03-23,21725.0,,,21975.0
248,2020-03-23,21925.0,,,22825.0
249,2020-03-23,22800.0,,,22650.0
250,2020-03-23,22650.0,,,21725.0
251,2020-03-24,23000.0,,,23175.0
252,2020-03-24,23150.0,,,22200.0
253,2020-03-24,22100.0,,,22575.0
254,2020-03-24,22575.0,,,22650.0
255,2020-03-25,22800.0,,,22725.0
256,2020-03-25,22725.0,,,22950.0
257,2020-03-25,22725.0,,,22800.0
258,2020-03-25,23750.0,,,22750.0
259,2020-03-26,23000.0,,,22575.0
260,2020-03-26,22500.0,,,22925.0
261,2020-03-26,23125.0,,,22500.0
262,2020-03-26,22925.0,,,23000.0
263,2020-03-27,22950.0,,,23250.0
264,2020-03-27,23250.0,,,22250.0
265,2020-03-27,22225.0,,,22675.0
266,2020-03-27,23225.0,,,22950.0
267,2020-03-30,22975.0,,,24850.0
268,2020-03-30,24800.0,,,24550.0
269,2020-03-30,24600.0,,,26450.0
270,2020-03-30,26450.0,,,26300.0
271,2020-03-31,27250.0,,,27050.0
272,2020-03-31,28400.0,,,27250.0
273,2020-03-31,27300.0,,,27250.0
274,2020-03-31,28250.0,,,28400.0
275,2020-04-01,27000.0,,,26450.0
276,2020-04-01,26450.0,,,26550.0
277,2020-04-01,26500.0,,,25650.0
278,2020-04-01,25600.0,,,24925.0
279,2020-04-02,25550.0,,,26000.0
280,2020-04-02,25350.0,,,25550.0
281,2020-04-02,24950.0,,,25150.0
282,2020-04-02,25200.0,,,25350.0
283,2020-04-03,26000.0,,,25750.0
284,2020-04-03,25800.0,,,25350.0
285,2020-04-03,25400.0,,,25800.0
286,2020-04-03,25850.0,,,25650.0
287,2020-04-06,25700.0,,,26950.0
288,2020-04-06,26950.0,,,27600.0
289,2020-04-06,27600.0,,,27500.0
290,2020-04-06,27450.0,,,27650.0
291,2020-04-07,27900.0,,,28000.0
292,2020-04-07,28400.0,,,27700.0
293,2020-04-07,27750.0,,,27150.0
294,2020-04-07,27150.0,,,27900.0
295,2020-04-08,28000.0,,,28700.0
296,2020-04-08,28700.0,,,28550.0
297,2020-04-08,28600.0,,,28950.0
298,2020-04-08,28950.0,,,28350.0
299,2020-04-09,28200.0,,,28350.0
300,2020-04-09,28800.0,,,29050.0
301,2020-04-09,28650.0,,,28850.0
302,2020-04-09,29050.0,,,28200.0
303,2020-04-10,28750.0,,,29450.0
304,2020-04-10,29500.0,,,29000.0
305,2020-04-10,28950.0,,,28850.0
306,2020-04-10,28800.0,,,28500.0
307,2020-04-13,28700.0,,,28850.0
308,2020-04-13,28850.0,,,28450.0
309,2020-04-13,28450.0,,,26750.0
310,2020-04-13,26750.0,,,26050.0
311,2020-04-14,26350.0,,,26800.0
312,2020-04-14,26700.0,,,26900.0
313,2020-04-14,26900.0,,,26800.0
314,2020-04-14,26750.0,,,26400.0
315,2020-04-16,26800.0,,,28050.0
316,2020-04-16,28000.0,,,27950.0
317,2020-04-16,27950.0,,,28300.0
318,2020-04-16,28300.0,,,28100.0
319,2020-04-17,28650.0,,,28750.0
