,Datetime,Open,High,Low,Close
0,2020-09-23,2005.0,,,1995.0
1,2020-09-23,1995.0,,,1995.0
2,2020-09-23,1995.0,,,1990.0
3,2020-09-23,1995.0,,,1995.0
4,2020-09-24,2000.0,,,2000.0
5,2020-09-24,1995.0,,,1995.0
6,2020-09-24,1995.0,,,2000.0
7,2020-09-24,2000.0,,,1995.0
8,2020-09-25,1995.0,,,1995.0
9,2020-09-25,1995.0,,,1995.0
10,2020-09-25,2000.0,,,1995.0
11,2020-09-25,1995.0,,,1995.0
12,2020-09-28,1995.0,,,1995.0
13,2020-09-28,2000.0,,,1995.0
14,2020-09-28,1995.0,,,1990.0
15,2020-09-29,1990.0,,,1990.0
16,2020-09-29,1990.0,,,1990.0
17,2020-09-29,1990.0,,,1990.0
18,2020-09-29,1990.0,,,1990.0
19,2020-10-05,1995.0,,,1995.0
20,2020-10-05,2000.0,,,2000.0
21,2020-10-05,2000.0,,,1995.0
22,2020-10-05,1995.0,,,1995.0
23,2020-10-06,1995.0,,,1995.0
24,2020-10-06,1995.0,,,1995.0
25,2020-10-06,2000.0,,,1990.0
26,2020-10-07,1995.0,,,1995.0
27,2020-10-07,2000.0,,,1990.0
28,2020-10-08,2000.0,,,2000.0
29,2020-10-08,1995.0,,,1995.0
30,2020-10-08,1995.0,,,1990.0
31,2020-10-12,1990.0,,,1990.0
32,2020-10-12,1990.0,,,1980.0
33,2020-10-12,1995.0,,,1990.0
34,2020-10-13,1995.0,,,1995.0
35,2020-10-13,1990.0,,,1995.0
36,2020-10-13,1995.0,,,2000.0
37,2020-10-13,1990.0,,,1995.0
38,2020-10-14,2000.0,,,2000.0
39,2020-10-14,2000.0,,,1995.0
40,2020-10-14,1995.0,,,1995.0
41,2020-10-14,2000.0,,,2000.0
42,2020-10-15,2000.0,,,1995.0
43,2020-10-15,1995.0,,,1995.0
44,2020-10-15,1995.0,,,1995.0
45,2020-10-16,2000.0,,,1995.0
46,2020-10-16,2000.0,,,2000.0
47,2020-10-16,1995.0,,,1995.0
48,2020-10-19,1995.0,,,1995.0
49,2020-10-19,1995.0,,,1995.0
50,2020-10-19,1995.0,,,1995.0
51,2020-10-19,2000.0,,,2000.0
52,2020-10-20,1995.0,,,1995.0
53,2020-10-20,1995.0,,,2000.0
54,2020-10-20,2000.0,,,2000.0
55,2020-10-20,1995.0,,,1995.0
56,2020-10-21,2000.0,,,2000.0
57,2020-10-21,2000.0,,,2000.0
58,2020-10-21,2000.0,,,2000.0
59,2020-10-21,2000.0,,,2000.0
60,2020-10-22,1995.0,,,1995.0
61,2020-10-22,1995.0,,,1995.0
62,2020-10-22,1995.0,,,1995.0
63,2020-10-23,2000.0,,,2000.0
64,2020-10-23,1995.0,,,1995.0
65,2020-10-23,1995.0,,,2000.0
66,2020-10-26,2000.0,,,2000.0
67,2020-10-26,2000.0,,,2000.0
68,2020-10-26,2000.0,,,2000.0
69,2020-10-26,2005.0,,,2005.0
70,2020-10-27,2005.0,,,2005.0
71,2020-10-27,2000.0,,,2000.0
72,2020-10-27,2000.0,,,2005.0
73,2020-10-28,2000.0,,,2000.0
74,2020-10-28,2005.0,,,2005.0
75,2020-10-29,2005.0,,,2005.0
