,Datetime,Open,High,Low,Close
0,2016-04-12,116200.0,,,117500.0
1,2016-04-12,117500.0,,,117900.0
2,2016-04-12,118000.0,,,119700.0
3,2016-04-14,119900.0,,,120100.0
4,2016-04-14,120000.0,,,120200.0
5,2016-04-14,120100.0,,,119900.0
6,2016-04-15,119000.0,,,121000.0
7,2016-04-15,120800.0,,,118600.0
8,2016-04-15,118600.0,,,119100.0
9,2016-04-18,118600.0,,,118200.0
10,2016-04-18,119100.0,,,118700.0
11,2016-04-18,118800.0,,,118500.0
12,2016-04-19,117500.0,,,119100.0
13,2016-04-19,118200.0,,,117700.0
14,2016-04-19,117700.0,,,117500.0
15,2016-04-20,119100.0,,,117000.0
16,2016-04-20,117100.0,,,117400.0
17,2016-04-20,117300.0,,,117500.0
18,2016-04-21,117500.0,,,115700.0
19,2016-04-21,115700.0,,,116800.0
20,2016-04-21,116800.0,,,116000.0
21,2016-04-22,115100.0,,,114400.0
22,2016-04-22,114300.0,,,115400.0
23,2016-04-22,115700.0,,,114900.0
24,2016-04-25,114200.0,,,115100.0
25,2016-04-25,115100.0,,,115300.0
26,2016-04-25,115100.0,,,114400.0
27,2016-04-26,114900.0,,,114400.0
28,2016-04-26,113600.0,,,114800.0
29,2016-04-26,114000.0,,,113500.0
30,2016-04-27,113800.0,,,113000.0
31,2016-04-27,113000.0,,,112400.0
32,2016-04-27,114500.0,,,113800.0
33,2016-04-28,112700.0,,,114600.0
34,2016-04-28,114600.0,,,115700.0
35,2016-04-28,115600.0,,,115600.0
36,2016-04-29,116300.0,,,115600.0
37,2016-04-29,115600.0,,,115000.0
38,2016-04-29,115000.0,,,113400.0
39,2016-05-02,113500.0,,,112500.0
40,2016-05-02,112500.0,,,110900.0
41,2016-05-02,110800.0,,,111600.0
42,2016-05-03,112300.0,,,115300.0
43,2016-05-03,115400.0,,,115300.0
44,2016-05-03,115400.0,,,116100.0
45,2016-05-04,117000.0,,,117000.0
46,2016-05-04,116200.0,,,117800.0
47,2016-05-04,117800.0,,,117000.0
48,2016-05-09,114200.0,,,114700.0
49,2016-05-09,114700.0,,,113900.0
50,2016-05-09,115500.0,,,114200.0
51,2016-05-10,114000.0,,,112000.0
52,2016-05-10,112000.0,,,111700.0
53,2016-05-10,111700.0,,,113200.0
54,2016-05-11,114100.0,,,110600.0
55,2016-05-11,110500.0,,,110100.0
56,2016-05-11,110600.0,,,110500.0
57,2016-05-12,110100.0,,,106900.0
58,2016-05-12,106900.0,,,105200.0
59,2016-05-12,105100.0,,,102000.0
60,2016-05-13,102000.0,,,106600.0
61,2016-05-13,106600.0,,,105100.0
62,2016-05-13,105100.0,,,105800.0
63,2016-05-16,102900.0,,,102800.0
64,2016-05-16,104300.0,,,102900.0
65,2016-05-16,106500.0,,,104300.0
