,Datetime,Open,High,Low,Close
0,2016-04-12,6435.0,,,6301.0
1,2016-04-12,6293.0,,,6385.0
2,2016-04-12,6376.0,,,6510.0
3,2016-04-14,6284.0,,,6309.0
4,2016-04-14,6526.0,,,6360.0
5,2016-04-14,6360.0,,,6284.0
6,2016-04-15,6184.0,,,6176.0
7,2016-04-15,6318.0,,,6218.0
8,2016-04-15,6226.0,,,6184.0
9,2016-04-18,6159.0,,,6218.0
10,2016-04-18,6151.0,,,6151.0
11,2016-04-18,6159.0,,,6159.0
12,2016-04-19,6218.0,,,6493.0
13,2016-04-19,6218.0,,,6309.0
14,2016-04-19,6309.0,,,6226.0
15,2016-04-20,6560.0,,,6535.0
16,2016-04-20,6535.0,,,6501.0
17,2016-04-20,6501.0,,,6410.0
18,2016-04-21,6476.0,,,6435.0
19,2016-04-21,6443.0,,,6493.0
20,2016-04-21,6485.0,,,6518.0
21,2016-04-22,6543.0,,,6727.0
22,2016-04-22,6727.0,,,6769.0
23,2016-04-22,6777.0,,,6677.0
24,2016-04-25,6710.0,,,6677.0
25,2016-04-25,6660.0,,,6635.0
26,2016-04-25,6652.0,,,6426.0
27,2016-04-26,6468.0,,,6443.0
28,2016-04-26,6368.0,,,6476.0
29,2016-04-26,6435.0,,,6385.0
30,2016-04-27,6268.0,,,6226.0
31,2016-04-27,6226.0,,,6293.0
32,2016-04-27,6443.0,,,6268.0
33,2016-04-28,6309.0,,,6293.0
34,2016-04-28,6284.0,,,6251.0
35,2016-04-28,6251.0,,,6343.0
36,2016-04-29,6259.0,,,6326.0
37,2016-04-29,6326.0,,,6276.0
38,2016-04-29,6276.0,,,6268.0
39,2016-05-02,6226.0,,,6101.0
40,2016-05-02,6109.0,,,6076.0
41,2016-05-02,6076.0,,,5992.0
42,2016-05-03,6026.0,,,6059.0
43,2016-05-03,6059.0,,,6076.0
44,2016-05-03,6067.0,,,6034.0
45,2016-05-04,5901.0,,,5892.0
46,2016-05-04,5976.0,,,5951.0
47,2016-05-04,5951.0,,,5884.0
48,2016-05-09,5709.0,,,5800.0
49,2016-05-09,5809.0,,,5717.0
50,2016-05-09,5892.0,,,5709.0
51,2016-05-10,5717.0,,,5926.0
52,2016-05-10,5884.0,,,5884.0
53,2016-05-10,5875.0,,,5976.0
54,2016-05-11,5992.0,,,5859.0
55,2016-05-11,5884.0,,,5976.0
56,2016-05-11,5859.0,,,5884.0
57,2016-05-12,5959.0,,,5959.0
58,2016-05-12,5959.0,,,5926.0
59,2016-05-12,5926.0,,,5875.0
60,2016-05-13,5875.0,,,5934.0
61,2016-05-13,5934.0,,,5892.0
62,2016-05-13,5892.0,,,5901.0
63,2016-05-16,5892.0,,,5842.0
64,2016-05-16,5892.0,,,5892.0
65,2016-05-16,5842.0,,,5884.0
66,2016-05-17,5892.0,,,5884.0
67,2016-05-17,5926.0,,,5901.0
68,2016-05-17,5901.0,,,5892.0
69,2016-05-18,5817.0,,,5642.0
70,2016-05-18,5642.0,,,5658.0
71,2016-05-18,5667.0,,,5700.0
72,2016-05-19,5567.0,,,5625.0
73,2016-05-19,5692.0,,,5558.0
74,2016-05-19,5542.0,,,5583.0
75,2016-05-20,5592.0,,,5658.0
76,2016-05-20,5650.0,,,5709.0
77,2016-05-20,5709.0,,,5709.0
78,2016-05-23,5784.0,,,5834.0
79,2016-05-23,5834.0,,,5825.0
80,2016-05-23,5825.0,,,5959.0
81,2016-05-24,6101.0,,,6051.0
82,2016-05-24,6067.0,,,6101.0
83,2016-05-24,6009.0,,,6067.0
84,2016-05-25,6067.0,,,6001.0
85,2016-05-25,6159.0,,,6009.0
86,2016-05-25,6009.0,,,6076.0
87,2016-05-26,5884.0,,,5842.0
88,2016-05-26,5959.0,,,5917.0
89,2016-05-26,5917.0,,,5884.0
90,2016-05-27,5842.0,,,5901.0
91,2016-05-27,5901.0,,,5934.0
