,Datetime,Open,High,Low,Close
0,2016-07-25,9000.0,,,9450.0
1,2016-07-25,9460.0,,,8890.0
2,2016-07-25,8830.0,,,9150.0
3,2016-07-26,8910.0,,,8760.0
4,2016-07-26,9160.0,,,8770.0
5,2016-07-26,8770.0,,,8950.0
6,2016-07-27,8420.0,,,8270.0
7,2016-07-27,8670.0,,,8500.0
8,2016-07-27,8520.0,,,8450.0
9,2016-07-28,8070.0,,,8090.0
10,2016-07-28,8300.0,,,8080.0
11,2016-07-28,8080.0,,,8100.0
12,2016-07-29,8150.0,,,8160.0
13,2016-07-29,8150.0,,,8150.0
14,2016-07-29,8150.0,,,8100.0
15,2016-08-01,8110.0,,,8240.0
16,2016-08-01,8260.0,,,8180.0
17,2016-08-01,8220.0,,,8230.0
18,2016-08-01,8230.0,,,8230.0
19,2016-08-02,8230.0,,,8270.0
20,2016-08-02,8240.0,,,8250.0
21,2016-08-02,8260.0,,,8240.0
22,2016-08-02,8240.0,,,8260.0
23,2016-08-03,8260.0,,,8330.0
24,2016-08-03,8260.0,,,8270.0
25,2016-08-03,8270.0,,,8270.0
26,2016-08-03,8270.0,,,8260.0
27,2016-08-04,8330.0,,,8320.0
28,2016-08-04,8330.0,,,8300.0
29,2016-08-04,8300.0,,,8350.0
30,2016-08-04,8290.0,,,8290.0
31,2016-08-05,8290.0,,,8250.0
32,2016-08-05,8250.0,,,8230.0
33,2016-08-05,8230.0,,,8290.0
34,2016-08-05,8290.0,,,8290.0
35,2016-08-08,8170.0,,,8280.0
36,2016-08-08,8280.0,,,8280.0
37,2016-08-08,8280.0,,,8280.0
38,2016-08-08,8270.0,,,8210.0
39,2016-08-09,8550.0,,,8530.0
40,2016-08-09,8320.0,,,8550.0
41,2016-08-09,8300.0,,,8210.0
42,2016-08-09,8210.0,,,8320.0
43,2016-08-10,8740.0,,,8680.0
44,2016-08-10,8680.0,,,8660.0
45,2016-08-10,8660.0,,,8640.0
46,2016-08-10,8600.0,,,8680.0
47,2016-08-11,8600.0,,,8580.0
48,2016-08-11,8530.0,,,8460.0
49,2016-08-11,8480.0,,,8580.0
50,2016-08-11,8570.0,,,8610.0
51,2016-08-12,8790.0,,,8500.0
52,2016-08-12,8500.0,,,8550.0
53,2016-08-12,8540.0,,,8500.0
54,2016-08-12,8490.0,,,8540.0
55,2016-08-16,8580.0,,,8490.0
56,2016-08-16,8490.0,,,8510.0
57,2016-08-16,8470.0,,,8560.0
58,2016-08-16,8560.0,,,8580.0
59,2016-08-17,8510.0,,,8370.0
60,2016-08-17,8430.0,,,8410.0
61,2016-08-17,8400.0,,,8360.0
62,2016-08-17,8350.0,,,8320.0
63,2016-08-18,8380.0,,,8240.0
64,2016-08-18,8240.0,,,8210.0
65,2016-08-18,8210.0,,,8270.0
66,2016-08-18,8270.0,,,8230.0
67,2016-08-19,8180.0,,,8150.0
68,2016-08-19,8080.0,,,8200.0
69,2016-08-19,8210.0,,,8180.0
70,2016-08-19,8170.0,,,8150.0
71,2016-08-22,8190.0,,,8230.0
72,2016-08-22,8220.0,,,8180.0
73,2016-08-22,8170.0,,,8160.0
74,2016-08-22,8100.0,,,8160.0
75,2016-08-23,8150.0,,,8130.0
76,2016-08-23,8100.0,,,8150.0
77,2016-08-23,8260.0,,,8170.0
78,2016-08-23,8100.0,,,8160.0
79,2016-08-24,8200.0,,,8130.0
80,2016-08-24,8090.0,,,8100.0
81,2016-08-24,8330.0,,,8280.0
82,2016-08-24,8190.0,,,8160.0
83,2016-08-25,8190.0,,,8120.0
84,2016-08-25,8110.0,,,8050.0
85,2016-08-25,8100.0,,,8090.0
86,2016-08-25,8090.0,,,8070.0
87,2016-08-26,8380.0,,,8080.0
88,2016-08-26,8090.0,,,8070.0
89,2016-08-26,8070.0,,,8060.0
90,2016-08-26,8100.0,,,8160.0
91,2016-08-29,8160.0,,,8040.0
92,2016-08-29,8040.0,,,8130.0
93,2016-08-29,8050.0,,,8060.0
94,2016-08-29,8060.0,,,8050.0
95,2016-08-30,7990.0,,,8050.0
96,2016-08-30,8060.0,,,8080.0
97,2016-08-30,8050.0,,,7980.0
98,2016-08-30,8050.0,,,8060.0
99,2016-08-31,8050.0,,,8040.0
100,2016-08-31,7990.0,,,8010.0
101,2016-08-31,8010.0,,,7950.0
102,2016-08-31,7950.0,,,8010.0
103,2016-09-01,8210.0,,,7940.0
104,2016-09-01,7950.0,,,7930.0
105,2016-09-01,8000.0,,,7980.0
106,2016-09-01,7950.0,,,7980.0
107,2016-09-02,8150.0,,,7980.0
108,2016-09-02,7930.0,,,7890.0
109,2016-09-02,7890.0,,,7900.0
110,2016-09-02,7940.0,,,7940.0
111,2016-09-05,7780.0,,,7770.0
112,2016-09-05,7890.0,,,7770.0
113,2016-09-05,7940.0,,,7990.0
114,2016-09-05,7950.0,,,7940.0
115,2016-09-06,7790.0,,,7900.0
116,2016-09-06,7860.0,,,7780.0
117,2016-09-06,7780.0,,,7790.0
118,2016-09-06,7780.0,,,7680.0
119,2016-09-07,7700.0,,,7870.0
120,2016-09-07,7850.0,,,7800.0
121,2016-09-07,7840.0,,,7730.0
122,2016-09-07,7750.0,,,7670.0
123,2016-09-08,7600.0,,,7670.0
124,2016-09-08,7930.0,,,7650.0
125,2016-09-08,7700.0,,,7720.0
126,2016-09-08,7690.0,,,7600.0
127,2016-09-09,7650.0,,,7700.0
128,2016-09-09,7650.0,,,7750.0
129,2016-09-09,7740.0,,,7650.0
130,2016-09-09,7650.0,,,7760.0
131,2016-09-12,7680.0,,,7660.0
132,2016-09-12,7760.0,,,7670.0
133,2016-09-12,7610.0,,,7640.0
134,2016-09-12,7640.0,,,7690.0
135,2016-09-13,7750.0,,,7680.0
136,2016-09-13,7600.0,,,7600.0
137,2016-09-13,7600.0,,,7630.0
138,2016-09-13,7600.0,,,7660.0
139,2016-09-19,7620.0,,,7600.0
140,2016-09-19,7600.0,,,7600.0
141,2016-09-19,7660.0,,,7740.0
142,2016-09-19,7740.0,,,7740.0
143,2016-09-20,7570.0,,,7740.0
144,2016-09-20,7740.0,,,7810.0
145,2016-09-20,7800.0,,,7740.0
146,2016-09-20,7720.0,,,7720.0
147,2016-09-21,7750.0,,,7840.0
148,2016-09-21,7850.0,,,7890.0
149,2016-09-21,7720.0,,,7820.0
150,2016-09-21,7820.0,,,7660.0
151,2016-09-22,7830.0,,,7840.0
152,2016-09-22,7920.0,,,7870.0
153,2016-09-22,7890.0,,,7910.0
154,2016-09-22,7890.0,,,7930.0
155,2016-09-23,7820.0,,,7840.0
156,2016-09-23,7850.0,,,7900.0
157,2016-09-23,7900.0,,,7970.0
158,2016-09-23,7980.0,,,7980.0
159,2016-09-26,7980.0,,,8060.0
160,2016-09-26,7970.0,,,7990.0
161,2016-09-26,7980.0,,,8000.0
162,2016-09-26,7970.0,,,7970.0
163,2016-09-27,8000.0,,,8150.0
164,2016-09-27,8160.0,,,8150.0
165,2016-09-27,8110.0,,,8150.0
166,2016-09-27,8150.0,,,8160.0
167,2016-09-28,8150.0,,,8150.0
168,2016-09-28,8100.0,,,8030.0
169,2016-09-28,8100.0,,,8150.0
170,2016-09-28,8180.0,,,8100.0
171,2016-09-29,8210.0,,,8040.0
172,2016-09-29,8050.0,,,8100.0
173,2016-09-29,8100.0,,,8100.0
174,2016-09-29,8100.0,,,8120.0
175,2016-09-30,8170.0,,,7990.0
176,2016-09-30,7990.0,,,8000.0
177,2016-09-30,8000.0,,,8010.0
178,2016-09-30,8000.0,,,8000.0
179,2016-10-04,7930.0,,,7920.0
180,2016-10-04,7940.0,,,8000.0
181,2016-10-04,8000.0,,,8000.0
182,2016-10-04,8000.0,,,7930.0
183,2016-10-05,8000.0,,,7900.0
184,2016-10-05,7940.0,,,8000.0
185,2016-10-05,8000.0,,,7890.0
186,2016-10-05,7990.0,,,8030.0
187,2016-10-06,7960.0,,,7880.0
188,2016-10-06,7880.0,,,7880.0
189,2016-10-06,7830.0,,,7820.0
190,2016-10-06,7950.0,,,7930.0
191,2016-10-07,7920.0,,,7890.0
192,2016-10-07,7890.0,,,7870.0
193,2016-10-07,7830.0,,,7740.0
194,2016-10-07,7750.0,,,7860.0
195,2016-10-10,7870.0,,,7880.0
196,2016-10-10,8000.0,,,8030.0
197,2016-10-10,8000.0,,,7880.0
198,2016-10-10,7880.0,,,7870.0
199,2016-10-11,7910.0,,,7990.0
200,2016-10-11,7870.0,,,7960.0
201,2016-10-11,7940.0,,,7840.0
202,2016-10-11,7930.0,,,7940.0
203,2016-10-12,7780.0,,,7900.0
204,2016-10-12,8080.0,,,7920.0
205,2016-10-12,7900.0,,,7800.0
206,2016-10-12,7900.0,,,7890.0
207,2016-10-13,7900.0,,,7650.0
208,2016-10-13,7670.0,,,7720.0
209,2016-10-13,7720.0,,,7730.0
210,2016-10-13,7720.0,,,7640.0
211,2016-10-14,7640.0,,,7750.0
212,2016-10-14,7740.0,,,7740.0
213,2016-10-14,7700.0,,,7660.0
214,2016-10-14,7660.0,,,7720.0
215,2016-10-17,7720.0,,,7700.0
216,2016-10-17,7740.0,,,7650.0
217,2016-10-17,7680.0,,,7730.0
218,2016-10-17,7670.0,,,7670.0
219,2016-10-18,7790.0,,,7670.0
220,2016-10-18,7700.0,,,7770.0
221,2016-10-18,7870.0,,,7680.0
222,2016-10-18,7790.0,,,7800.0
223,2016-10-19,7680.0,,,7620.0
224,2016-10-19,7630.0,,,7760.0
225,2016-10-19,7620.0,,,7700.0
226,2016-10-19,7800.0,,,7760.0
227,2016-10-20,7700.0,,,7600.0
228,2016-10-20,7600.0,,,7510.0
229,2016-10-20,7520.0,,,7570.0
230,2016-10-20,7570.0,,,7560.0
231,2016-10-21,7430.0,,,7450.0
232,2016-10-21,7640.0,,,7640.0
233,2016-10-21,7620.0,,,7420.0
234,2016-10-21,7610.0,,,7640.0
235,2016-10-24,7550.0,,,7500.0
236,2016-10-24,7410.0,,,7430.0
237,2016-10-24,7330.0,,,7250.0
238,2016-10-24,7210.0,,,7320.0
239,2016-10-25,7210.0,,,7210.0
240,2016-10-25,7370.0,,,7280.0
241,2016-10-25,7400.0,,,7380.0
242,2016-10-25,7300.0,,,7300.0
243,2016-10-26,7200.0,,,7100.0
244,2016-10-26,7070.0,,,7020.0
245,2016-10-26,7020.0,,,7050.0
246,2016-10-26,7050.0,,,7150.0
247,2016-10-27,7100.0,,,7140.0
248,2016-10-27,7130.0,,,7140.0
249,2016-10-27,7150.0,,,7050.0
250,2016-10-27,7100.0,,,7100.0
251,2016-10-28,7180.0,,,7040.0
252,2016-10-28,7150.0,,,7190.0
253,2016-10-28,7150.0,,,7150.0
254,2016-10-31,7010.0,,,7030.0
255,2016-10-31,7040.0,,,7080.0
256,2016-10-31,7030.0,,,7010.0
257,2016-10-31,7010.0,,,7000.0
258,2016-11-01,6870.0,,,6860.0
259,2016-11-01,7110.0,,,7090.0
260,2016-11-01,7090.0,,,6900.0
261,2016-11-01,6900.0,,,6900.0
262,2016-11-02,6900.0,,,6900.0
263,2016-11-02,6750.0,,,6720.0
264,2016-11-02,6720.0,,,6700.0
265,2016-11-02,6700.0,,,6700.0
266,2016-11-03,6890.0,,,6850.0
267,2016-11-03,6700.0,,,6820.0
268,2016-11-03,6700.0,,,6770.0
269,2016-11-03,6700.0,,,6620.0
270,2016-11-04,6620.0,,,6660.0
271,2016-11-04,6620.0,,,6710.0
272,2016-11-04,6620.0,,,6580.0
273,2016-11-04,6660.0,,,6670.0
274,2016-11-07,6700.0,,,6980.0
275,2016-11-07,6930.0,,,6940.0
276,2016-11-07,6770.0,,,6790.0
277,2016-11-07,6780.0,,,6860.0
278,2016-11-08,6780.0,,,6940.0
279,2016-11-08,6900.0,,,6740.0
280,2016-11-08,6740.0,,,6730.0
281,2016-11-08,6730.0,,,6870.0
282,2016-11-09,6810.0,,,6950.0
283,2016-11-09,6850.0,,,6750.0
284,2016-11-09,6620.0,,,6880.0
285,2016-11-09,6760.0,,,6860.0
286,2016-11-10,6860.0,,,6860.0
287,2016-11-10,6860.0,,,6860.0
288,2016-11-10,6820.0,,,6870.0
289,2016-11-10,6870.0,,,6930.0
290,2016-11-11,6940.0,,,6810.0
291,2016-11-11,6930.0,,,6920.0
292,2016-11-11,6920.0,,,6830.0
293,2016-11-11,6830.0,,,6920.0
294,2016-11-14,6750.0,,,6830.0
295,2016-11-14,6920.0,,,6810.0
296,2016-11-14,6720.0,,,6800.0
297,2016-11-14,6860.0,,,6670.0
298,2016-11-15,6850.0,,,6700.0
299,2016-11-15,6720.0,,,6790.0
300,2016-11-15,6810.0,,,6750.0
301,2016-11-15,6890.0,,,6850.0
302,2016-11-16,6800.0,,,6880.0
303,2016-11-16,6870.0,,,6880.0
304,2016-11-16,6870.0,,,6830.0
305,2016-11-16,6830.0,,,6820.0
306,2016-11-17,6900.0,,,6850.0
307,2016-11-17,6780.0,,,6850.0
308,2016-11-17,6850.0,,,6870.0
309,2016-11-17,6850.0,,,6870.0
310,2016-11-18,6750.0,,,6900.0
311,2016-11-18,6810.0,,,7010.0
312,2016-11-18,7000.0,,,6980.0
313,2016-11-21,6990.0,,,6980.0
314,2016-11-21,6910.0,,,7000.0
315,2016-11-21,6980.0,,,7000.0
316,2016-11-21,6920.0,,,6900.0
317,2016-11-22,6850.0,,,6900.0
318,2016-11-22,6830.0,,,6880.0
319,2016-11-22,6820.0,,,6830.0
320,2016-11-22,6770.0,,,6770.0
321,2016-11-23,6750.0,,,6830.0
322,2016-11-23,6790.0,,,6840.0
323,2016-11-23,6790.0,,,6760.0
324,2016-11-23,6730.0,,,6700.0
325,2016-11-24,6830.0,,,6630.0
326,2016-11-24,6700.0,,,6680.0
327,2016-11-24,6610.0,,,6610.0
328,2016-11-24,6600.0,,,6780.0
329,2016-11-25,6600.0,,,6640.0
330,2016-11-25,6580.0,,,6570.0
331,2016-11-25,6680.0,,,6600.0
332,2016-11-25,6820.0,,,6810.0
333,2016-11-28,6540.0,,,6540.0
334,2016-11-28,6570.0,,,6640.0
335,2016-11-28,6620.0,,,6630.0
336,2016-11-28,6510.0,,,6610.0
337,2016-11-29,6630.0,,,6630.0
338,2016-11-29,6500.0,,,6670.0
339,2016-11-29,6630.0,,,6630.0
340,2016-11-30,6580.0,,,6840.0
341,2016-11-30,6800.0,,,6830.0
342,2016-11-30,6690.0,,,6680.0
343,2016-12-01,6900.0,,,6550.0
344,2016-12-01,6830.0,,,6790.0
345,2016-12-01,6770.0,,,6840.0
346,2016-12-01,6830.0,,,6790.0
347,2016-12-02,7000.0,,,7000.0
348,2016-12-02,6890.0,,,7030.0
349,2016-12-02,6950.0,,,6920.0
350,2016-12-02,6890.0,,,6920.0
351,2016-12-05,7060.0,,,6900.0
352,2016-12-05,6890.0,,,6820.0
353,2016-12-05,6830.0,,,6810.0
354,2016-12-05,6860.0,,,6890.0
355,2016-12-06,6810.0,,,7040.0
356,2016-12-06,6880.0,,,6940.0
357,2016-12-06,6990.0,,,6990.0
358,2016-12-07,6880.0,,,6940.0
359,2016-12-07,7080.0,,,7010.0
360,2016-12-07,6880.0,,,6950.0
361,2016-12-07,6950.0,,,6880.0
362,2016-12-08,6940.0,,,6940.0
363,2016-12-08,6820.0,,,6960.0
364,2016-12-08,6850.0,,,6910.0
365,2016-12-08,6910.0,,,6900.0
366,2016-12-09,6860.0,,,6960.0
367,2016-12-09,6960.0,,,6960.0
368,2016-12-09,6900.0,,,6970.0
369,2016-12-09,6760.0,,,6780.0
370,2016-12-12,6900.0,,,6950.0
371,2016-12-12,6860.0,,,6940.0
372,2016-12-12,7010.0,,,6900.0
373,2016-12-12,6950.0,,,6850.0
374,2016-12-13,6950.0,,,6830.0
375,2016-12-13,6820.0,,,6870.0
376,2016-12-13,6850.0,,,6780.0
377,2016-12-13,6840.0,,,6840.0
378,2016-12-14,6840.0,,,6880.0
379,2016-12-14,6830.0,,,6860.0
380,2016-12-14,6850.0,,,6860.0
381,2016-12-14,6770.0,,,6830.0
382,2016-12-15,7080.0,,,6920.0
383,2016-12-15,6830.0,,,6920.0
384,2016-12-15,6920.0,,,6860.0
385,2016-12-15,6890.0,,,6890.0
386,2016-12-16,6880.0,,,6890.0
387,2016-12-16,6880.0,,,6880.0
388,2016-12-16,6860.0,,,6840.0
389,2016-12-16,6890.0,,,6890.0
390,2016-12-19,6890.0,,,6780.0
391,2016-12-19,6780.0,,,6810.0
392,2016-12-19,6810.0,,,6970.0
393,2016-12-19,6960.0,,,6970.0
394,2016-12-20,7010.0,,,6920.0
395,2016-12-20,6980.0,,,6910.0
396,2016-12-20,7000.0,,,7000.0
397,2016-12-20,6910.0,,,6900.0
398,2016-12-21,7040.0,,,7070.0
399,2016-12-21,7070.0,,,7050.0
400,2016-12-21,7050.0,,,6910.0
401,2016-12-21,6990.0,,,7000.0
402,2016-12-22,6970.0,,,6990.0
403,2016-12-22,6960.0,,,7000.0
404,2016-12-22,7080.0,,,7000.0
405,2016-12-22,6960.0,,,6970.0
406,2016-12-23,6980.0,,,6950.0
407,2016-12-23,7020.0,,,7080.0
408,2016-12-23,7080.0,,,7020.0
409,2016-12-23,7010.0,,,7000.0
410,2016-12-26,7080.0,,,6950.0
411,2016-12-26,7060.0,,,6980.0
412,2016-12-26,6980.0,,,6960.0
413,2016-12-26,6930.0,,,6970.0
414,2016-12-27,7000.0,,,7060.0
415,2016-12-27,7060.0,,,7050.0
416,2016-12-27,7050.0,,,7300.0
417,2016-12-27,7280.0,,,7250.0
418,2016-12-28,7210.0,,,7570.0
419,2016-12-28,7570.0,,,7570.0
420,2016-12-28,7200.0,,,7300.0
421,2016-12-28,7300.0,,,7200.0
422,2016-12-29,7550.0,,,7690.0
423,2016-12-29,7680.0,,,7700.0
424,2016-12-29,7620.0,,,7680.0
425,2016-12-29,7670.0,,,7570.0
426,2017-01-02,7600.0,,,7660.0
427,2017-01-02,7670.0,,,7680.0
428,2017-01-02,7670.0,,,7660.0
429,2017-01-03,7610.0,,,7610.0
430,2017-01-03,7660.0,,,7520.0
431,2017-01-03,7520.0,,,7610.0
432,2017-01-03,7500.0,,,7620.0
433,2017-01-04,7690.0,,,7640.0
434,2017-01-04,7640.0,,,7650.0
