,Datetime,Open,High,Low,Close
0,2017-03-20,9179.0,,,11544.0
1,2017-03-20,11875.0,,,11923.0
2,2017-03-20,11544.0,,,11591.0
3,2017-03-20,11544.0,,,11875.0
4,2017-03-21,11450.0,,,11544.0
5,2017-03-21,12490.0,,,11308.0
6,2017-03-21,11308.0,,,11497.0
7,2017-03-21,11450.0,,,11450.0
8,2017-03-22,11450.0,,,11733.0
9,2017-03-22,11970.0,,,12632.0
10,2017-03-22,11781.0,,,11402.0
11,2017-03-22,11733.0,,,11970.0
12,2017-03-23,12065.0,,,11781.0
13,2017-03-23,11686.0,,,11071.0
14,2017-03-23,11071.0,,,11450.0
15,2017-03-23,11450.0,,,11118.0
16,2017-03-24,11402.0,,,10693.0
17,2017-03-24,10693.0,,,10314.0
18,2017-03-24,10314.0,,,10503.0
19,2017-03-24,10503.0,,,10503.0
20,2017-03-27,10551.0,,,9936.0
21,2017-03-27,9936.0,,,9746.0
22,2017-03-27,9746.0,,,9936.0
23,2017-03-27,9888.0,,,9983.0
24,2017-03-28,10172.0,,,10125.0
25,2017-03-28,10125.0,,,10172.0
26,2017-03-28,10077.0,,,9936.0
27,2017-03-28,9936.0,,,10125.0
28,2017-03-29,10172.0,,,10267.0
29,2017-03-29,10267.0,,,9936.0
30,2017-03-29,9936.0,,,9794.0
31,2017-03-29,9794.0,,,9699.0
32,2017-03-30,9841.0,,,9557.0
33,2017-03-30,9510.0,,,9462.0
34,2017-03-30,9462.0,,,9264.0
35,2017-03-30,9264.0,,,9292.0
36,2017-03-31,9254.0,,,9046.0
37,2017-03-31,9046.0,,,9008.0
38,2017-03-31,8999.0,,,8904.0
39,2017-03-31,8904.0,,,8942.0
40,2017-04-03,9065.0,,,9160.0
41,2017-04-03,8970.0,,,9046.0
42,2017-04-03,9046.0,,,9093.0
43,2017-04-03,9093.0,,,9065.0
44,2017-04-04,9084.0,,,8866.0
45,2017-04-04,8857.0,,,8933.0
46,2017-04-04,8933.0,,,8951.0
47,2017-04-04,8951.0,,,8904.0
48,2017-04-05,9122.0,,,9074.0
49,2017-04-05,9103.0,,,8961.0
50,2017-04-05,8970.0,,,9103.0
51,2017-04-05,9103.0,,,9018.0
52,2017-04-06,9084.0,,,8753.0
53,2017-04-06,8753.0,,,8705.0
54,2017-04-06,8705.0,,,8677.0
55,2017-04-06,8677.0,,,8630.0
56,2017-04-07,8128.0,,,8157.0
57,2017-04-07,8630.0,,,8204.0
58,2017-04-07,8185.0,,,8204.0
59,2017-04-07,8213.0,,,8128.0
60,2017-04-10,8100.0,,,7854.0
61,2017-04-10,7854.0,,,7806.0
62,2017-04-10,7759.0,,,7693.0
63,2017-04-10,7693.0,,,7579.0
64,2017-04-11,7759.0,,,7598.0
65,2017-04-11,7598.0,,,7598.0
66,2017-04-11,7589.0,,,7475.0
67,2017-04-11,7466.0,,,7494.0
68,2017-04-12,7560.0,,,7589.0
69,2017-04-12,7617.0,,,7636.0
70,2017-04-12,7608.0,,,7560.0
71,2017-04-12,7523.0,,,7608.0
72,2017-04-13,9443.0,,,9283.0
73,2017-04-13,7740.0,,,8885.0
74,2017-04-13,8885.0,,,8989.0
75,2017-04-13,8989.0,,,9443.0
76,2017-04-14,9046.0,,,8828.0
77,2017-04-14,8828.0,,,8743.0
78,2017-04-14,8743.0,,,8563.0
79,2017-04-14,8573.0,,,8374.0
80,2017-04-17,8440.0,,,8914.0
81,2017-04-17,8914.0,,,8573.0
82,2017-04-17,8573.0,,,8601.0
83,2017-04-17,8601.0,,,8686.0
84,2017-04-18,8573.0,,,8554.0
85,2017-04-18,8582.0,,,8573.0
86,2017-04-18,8582.0,,,8582.0
87,2017-04-18,8611.0,,,8601.0
88,2017-04-19,8781.0,,,8620.0
89,2017-04-19,8630.0,,,8658.0
90,2017-04-19,8649.0,,,8573.0
91,2017-04-19,8791.0,,,8772.0
92,2017-04-20,8734.0,,,8393.0
93,2017-04-20,8393.0,,,8393.0
94,2017-04-20,8393.0,,,8346.0
95,2017-04-20,8346.0,,,8374.0
96,2017-04-21,8431.0,,,8005.0
97,2017-04-21,8005.0,,,8034.0
98,2017-04-21,8043.0,,,8005.0
99,2017-04-21,8005.0,,,7967.0
100,2017-04-24,7693.0,,,7731.0
101,2017-04-24,7636.0,,,7693.0
102,2017-04-24,7901.0,,,7683.0
103,2017-04-24,7721.0,,,7646.0
104,2017-04-25,7920.0,,,7844.0
105,2017-04-25,7844.0,,,7835.0
106,2017-04-25,7835.0,,,7835.0
107,2017-04-25,7835.0,,,7816.0
108,2017-04-26,7759.0,,,7806.0
109,2017-04-26,7806.0,,,7806.0
110,2017-04-26,7806.0,,,7788.0
111,2017-04-26,7788.0,,,7731.0
112,2017-04-27,7731.0,,,7617.0
113,2017-04-27,7617.0,,,7636.0
114,2017-04-27,7636.0,,,7617.0
115,2017-04-27,7617.0,,,7636.0
116,2017-04-28,7570.0,,,7551.0
117,2017-04-28,7579.0,,,7570.0
118,2017-04-28,7636.0,,,7589.0
119,2017-04-28,7589.0,,,7570.0
120,2017-05-02,7551.0,,,7419.0
121,2017-05-02,7428.0,,,7513.0
122,2017-05-02,7504.0,,,7485.0
123,2017-05-02,7475.0,,,7419.0
124,2017-05-04,7475.0,,,7523.0
125,2017-05-04,7523.0,,,7494.0
126,2017-05-04,7485.0,,,7570.0
