,Datetime,Open,High,Low,Close
0,2019-08-20,7135.0,,,7581.0
1,2019-08-20,6707.0,,,6199.0
2,2019-08-20,7590.0,,,7867.0
3,2019-08-20,7867.0,,,6707.0
4,2019-08-21,7314.0,,,7403.0
5,2019-08-21,6235.0,,,6172.0
6,2019-08-21,6172.0,,,6208.0
7,2019-08-21,6199.0,,,7305.0
8,2019-08-22,7822.0,,,7608.0
9,2019-08-22,7064.0,,,6984.0
10,2019-08-22,7073.0,,,7822.0
11,2019-08-22,7617.0,,,7073.0
12,2019-08-23,7465.0,,,7510.0
13,2019-08-23,7055.0,,,7341.0
14,2019-08-23,7341.0,,,7492.0
15,2019-08-23,7492.0,,,7465.0
16,2019-08-26,7180.0,,,7234.0
17,2019-08-26,7234.0,,,6895.0
18,2019-08-26,6886.0,,,6609.0
19,2019-08-26,7198.0,,,7189.0
20,2019-08-27,6663.0,,,6681.0
21,2019-08-27,6707.0,,,6582.0
22,2019-08-27,6582.0,,,6244.0
23,2019-08-27,6235.0,,,5976.0
24,2019-08-28,6163.0,,,6226.0
25,2019-08-28,6119.0,,,6163.0
26,2019-08-28,6163.0,,,6208.0
27,2019-08-28,6217.0,,,6163.0
28,2019-08-29,6404.0,,,6663.0
29,2019-08-29,6645.0,,,6413.0
30,2019-08-29,6413.0,,,6386.0
31,2019-08-29,6386.0,,,6449.0
32,2019-08-30,7412.0,,,6921.0
33,2019-08-30,6930.0,,,6636.0
34,2019-08-30,6636.0,,,6565.0
35,2019-08-30,6565.0,,,6484.0
36,2019-09-02,6565.0,,,6645.0
37,2019-09-02,6511.0,,,6565.0
38,2019-09-02,6556.0,,,6582.0
39,2019-09-02,6582.0,,,6511.0
40,2019-09-03,6538.0,,,6520.0
41,2019-09-03,6520.0,,,6413.0
42,2019-09-03,6413.0,,,6395.0
43,2019-09-03,6395.0,,,6386.0
44,2019-09-04,6618.0,,,6529.0
45,2019-09-04,6529.0,,,6511.0
46,2019-09-04,6511.0,,,6565.0
47,2019-09-04,6556.0,,,6520.0
48,2019-09-05,6244.0,,,6244.0
49,2019-09-05,6377.0,,,6252.0
50,2019-09-05,6511.0,,,6413.0
51,2019-09-05,6413.0,,,6377.0
52,2019-09-06,6288.0,,,6119.0
53,2019-09-06,6110.0,,,6101.0
54,2019-09-06,6110.0,,,6074.0
55,2019-09-06,6065.0,,,6092.0
56,2019-09-09,6003.0,,,6047.0
57,2019-09-09,6047.0,,,5994.0
58,2019-09-09,6003.0,,,5985.0
59,2019-09-09,5985.0,,,5913.0
60,2019-09-10,6065.0,,,6136.0
61,2019-09-10,6074.0,,,6065.0
62,2019-09-10,5958.0,,,5913.0
63,2019-09-10,5913.0,,,6074.0
64,2019-09-11,6288.0,,,6226.0
65,2019-09-11,6190.0,,,6154.0
66,2019-09-11,6083.0,,,6297.0
67,2019-09-11,6217.0,,,6199.0
68,2019-09-16,6252.0,,,6199.0
69,2019-09-16,6199.0,,,6172.0
70,2019-09-16,6172.0,,,6163.0
71,2019-09-16,6172.0,,,6163.0
72,2019-09-17,7671.0,,,7153.0
73,2019-09-17,7171.0,,,7492.0
74,2019-09-17,7501.0,,,7778.0
75,2019-09-17,7778.0,,,8010.0
76,2019-09-18,9365.0,,,9231.0
77,2019-09-18,8893.0,,,9365.0
78,2019-09-18,8420.0,,,9231.0
79,2019-09-18,9187.0,,,8893.0
80,2019-09-19,8777.0,,,8250.0
81,2019-09-19,8250.0,,,7867.0
82,2019-09-19,7858.0,,,7885.0
83,2019-09-19,7885.0,,,7760.0
84,2019-09-20,7492.0,,,8554.0
85,2019-09-20,8554.0,,,8420.0
86,2019-09-20,8420.0,,,8277.0
87,2019-09-20,8277.0,,,8099.0
88,2019-09-23,7314.0,,,7216.0
89,2019-09-23,7778.0,,,7671.0
90,2019-09-23,7572.0,,,7787.0
91,2019-09-23,7671.0,,,7323.0
92,2019-09-24,8357.0,,,7572.0
93,2019-09-24,7590.0,,,8161.0
94,2019-09-24,8161.0,,,7813.0
95,2019-09-24,7822.0,,,7742.0
96,2019-09-25,7849.0,,,8348.0
97,2019-09-25,8348.0,,,10034.0
98,2019-09-25,10034.0,,,10034.0
99,2019-09-25,10034.0,,,10034.0
100,2019-09-26,11015.0,,,10971.0
101,2019-09-26,11283.0,,,11015.0
102,2019-09-26,11372.0,,,11372.0
103,2019-09-26,11372.0,,,11238.0
104,2019-09-27,11907.0,,,12621.0
105,2019-09-27,12621.0,,,12532.0
106,2019-09-27,12532.0,,,12442.0
107,2019-09-27,12487.0,,,14226.0
108,2019-09-30,14271.0,,,16456.0
109,2019-09-30,16456.0,,,17125.0
110,2019-09-30,17125.0,,,17883.0
111,2019-09-30,17839.0,,,16991.0
112,2019-10-01,13959.0,,,13869.0
113,2019-10-01,14226.0,,,14315.0
114,2019-10-01,16055.0,,,14182.0
115,2019-10-01,14315.0,,,13914.0
116,2019-10-02,15252.0,,,15653.0
117,2019-10-02,16590.0,,,16813.0
118,2019-10-02,14360.0,,,15252.0
119,2019-10-02,15698.0,,,16590.0
120,2019-10-04,18062.0,,,15787.0
121,2019-10-04,15787.0,,,15966.0
122,2019-10-04,16010.0,,,16679.0
123,2019-10-04,16724.0,,,16679.0
124,2019-10-07,14984.0,,,15386.0
125,2019-10-07,15386.0,,,14940.0
126,2019-10-07,14940.0,,,14538.0
127,2019-10-07,14538.0,,,14405.0
128,2019-10-08,12799.0,,,12888.0
129,2019-10-08,12799.0,,,12799.0
130,2019-10-08,13959.0,,,13156.0
131,2019-10-08,13156.0,,,12844.0
132,2019-10-10,14137.0,,,13825.0
133,2019-10-10,13825.0,,,13825.0
134,2019-10-10,13825.0,,,13334.0
135,2019-10-10,13379.0,,,12665.0
136,2019-10-11,12888.0,,,12576.0
137,2019-10-11,12576.0,,,12576.0
138,2019-10-11,12576.0,,,12755.0
139,2019-10-11,12755.0,,,13111.0
140,2019-10-14,12130.0,,,12086.0
141,2019-10-14,12353.0,,,12576.0
142,2019-10-14,12799.0,,,12353.0
143,2019-10-14,12576.0,,,12086.0
144,2019-10-15,11863.0,,,11417.0
145,2019-10-15,11372.0,,,11105.0
146,2019-10-15,11149.0,,,10837.0
147,2019-10-15,10792.0,,,10926.0
148,2019-10-16,10971.0,,,11060.0
149,2019-10-16,11060.0,,,12621.0
150,2019-10-16,12621.0,,,12041.0
151,2019-10-16,12041.0,,,12309.0
152,2019-10-17,11506.0,,,11640.0
153,2019-10-17,11417.0,,,11506.0
154,2019-10-17,11417.0,,,11372.0
155,2019-10-17,11372.0,,,11417.0
156,2019-10-18,11640.0,,,12487.0
157,2019-10-18,12442.0,,,12130.0
158,2019-10-18,12086.0,,,12041.0
159,2019-10-18,12041.0,,,12264.0
160,2019-10-21,11640.0,,,11238.0
161,2019-10-21,11238.0,,,11015.0
162,2019-10-21,11015.0,,,10792.0
163,2019-10-21,10748.0,,,10703.0
164,2019-10-22,10213.0,,,10168.0
165,2019-10-22,10346.0,,,10257.0
166,2019-10-22,10525.0,,,10346.0
167,2019-10-22,10346.0,,,10302.0
168,2019-10-23,10168.0,,,10213.0
169,2019-10-23,10168.0,,,9722.0
170,2019-10-23,9677.0,,,9544.0
171,2019-10-23,9588.0,,,9900.0
172,2019-10-24,9856.0,,,9722.0
173,2019-10-24,9722.0,,,9811.0
174,2019-10-24,9811.0,,,9856.0
175,2019-10-24,9900.0,,,10123.0
176,2019-10-25,9990.0,,,9722.0
177,2019-10-25,9722.0,,,9722.0
178,2019-10-25,9722.0,,,9900.0
179,2019-10-25,9900.0,,,9811.0
180,2019-10-28,9098.0,,,9053.0
181,2019-10-28,9499.0,,,9187.0
182,2019-10-28,9187.0,,,9142.0
183,2019-10-28,9142.0,,,9098.0
184,2019-10-29,9053.0,,,8919.0
185,2019-10-29,8919.0,,,8919.0
186,2019-10-29,8910.0,,,8759.0
187,2019-10-29,8759.0,,,8759.0
188,2019-10-30,8723.0,,,8910.0
189,2019-10-30,8964.0,,,8964.0
190,2019-10-30,8964.0,,,8777.0
191,2019-10-30,8777.0,,,8964.0
192,2019-10-31,8580.0,,,8545.0
193,2019-10-31,8910.0,,,8607.0
194,2019-10-31,8607.0,,,8589.0
195,2019-10-31,8589.0,,,8580.0
196,2019-11-01,8455.0,,,8545.0
197,2019-11-01,8545.0,,,8545.0
198,2019-11-01,8536.0,,,8509.0
199,2019-11-01,8500.0,,,8545.0
200,2019-11-04,8384.0,,,8241.0
201,2019-11-04,8241.0,,,8250.0
202,2019-11-04,8241.0,,,8295.0
203,2019-11-04,8295.0,,,8340.0
204,2019-11-05,8384.0,,,8340.0
205,2019-11-05,8411.0,,,8402.0
206,2019-11-05,8331.0,,,8429.0
207,2019-11-05,8429.0,,,8438.0
208,2019-11-06,8331.0,,,8366.0
209,2019-11-06,8366.0,,,8464.0
210,2019-11-06,8464.0,,,8420.0
211,2019-11-06,8420.0,,,8500.0
212,2019-11-07,8411.0,,,8295.0
213,2019-11-07,8286.0,,,8322.0
214,2019-11-07,8286.0,,,8268.0
215,2019-11-07,8268.0,,,8295.0
216,2019-11-08,8464.0,,,8571.0
217,2019-11-08,8331.0,,,8536.0
218,2019-11-08,8268.0,,,8322.0
219,2019-11-08,8518.0,,,8473.0
220,2019-11-11,8286.0,,,8215.0
221,2019-11-11,8268.0,,,8233.0
222,2019-11-11,8571.0,,,8277.0
223,2019-11-11,8224.0,,,8268.0
224,2019-11-12,8277.0,,,8188.0
225,2019-11-12,8224.0,,,8241.0
226,2019-11-12,8241.0,,,8179.0
227,2019-11-12,8152.0,,,8108.0
228,2019-11-13,8117.0,,,8054.0
229,2019-11-13,8054.0,,,7992.0
230,2019-11-13,7983.0,,,8036.0
231,2019-11-13,8036.0,,,8027.0
232,2019-11-14,7867.0,,,7813.0
233,2019-11-14,7911.0,,,7894.0
234,2019-11-14,7938.0,,,7902.0
235,2019-11-14,7902.0,,,7902.0
236,2019-11-15,7804.0,,,7929.0
