,Datetime,Open,High,Low,Close
0,2018-12-14,10648.0,,,12768.0
1,2018-12-14,12399.0,,,11754.0
2,2018-12-14,12768.0,,,11523.0
3,2018-12-14,11523.0,,,12307.0
4,2018-12-17,10002.0,,,10141.0
5,2018-12-17,11431.0,,,10878.0
6,2018-12-17,10878.0,,,10279.0
7,2018-12-17,10279.0,,,9956.0
8,2018-12-18,9311.0,,,8703.0
9,2018-12-18,8730.0,,,8620.0
10,2018-12-18,8620.0,,,8573.0
11,2018-12-18,10187.0,,,9357.0
12,2018-12-19,8481.0,,,8417.0
13,2018-12-19,8417.0,,,8490.0
14,2018-12-19,8527.0,,,8361.0
15,2018-12-19,8408.0,,,8260.0
16,2018-12-20,9044.0,,,8859.0
17,2018-12-20,8620.0,,,8500.0
18,2018-12-20,8500.0,,,9044.0
19,2018-12-20,8297.0,,,8638.0
20,2018-12-21,8601.0,,,8942.0
21,2018-12-21,8942.0,,,9864.0
22,2018-12-21,9864.0,,,9108.0
23,2018-12-21,9108.0,,,9449.0
24,2018-12-24,10371.0,,,9588.0
25,2018-12-24,10279.0,,,10740.0
26,2018-12-24,9357.0,,,10279.0
27,2018-12-24,10786.0,,,10371.0
28,2018-12-26,9403.0,,,9726.0
29,2018-12-26,9726.0,,,9588.0
30,2018-12-26,9541.0,,,9311.0
31,2018-12-26,9311.0,,,9265.0
32,2018-12-27,9265.0,,,9062.0
33,2018-12-27,9062.0,,,8776.0
34,2018-12-27,9541.0,,,9495.0
35,2018-12-27,9449.0,,,9311.0
36,2018-12-28,8850.0,,,8804.0
37,2018-12-28,8804.0,,,8859.0
38,2018-12-28,8868.0,,,8555.0
39,2018-12-28,8546.0,,,8472.0
40,2019-01-02,8905.0,,,8592.0
41,2019-01-02,8583.0,,,8537.0
42,2019-01-02,8537.0,,,8472.0
43,2019-01-03,8500.0,,,8500.0
44,2019-01-03,8656.0,,,8684.0
45,2019-01-03,8684.0,,,8693.0
46,2019-01-03,8693.0,,,8500.0
47,2019-01-04,8555.0,,,8647.0
48,2019-01-04,8638.0,,,8675.0
49,2019-01-04,8666.0,,,8749.0
