,Datetime,Open,High,Low,Close
0,2019-12-19,2588.0,,,2581.0
1,2019-12-19,2581.0,,,2581.0
2,2019-12-19,2581.0,,,2581.0
3,2019-12-19,2581.0,,,2581.0
4,2019-12-20,2588.0,,,2588.0
5,2019-12-20,2581.0,,,2581.0
6,2019-12-20,2581.0,,,2581.0
7,2019-12-20,2581.0,,,2581.0
8,2019-12-23,2575.0,,,2581.0
9,2019-12-23,2581.0,,,2581.0
10,2019-12-23,2581.0,,,2581.0
11,2019-12-23,2575.0,,,2581.0
12,2019-12-24,2588.0,,,2588.0
13,2019-12-24,2581.0,,,2588.0
14,2019-12-26,2581.0,,,2581.0
15,2019-12-26,2575.0,,,2581.0
16,2019-12-26,2581.0,,,2588.0
17,2019-12-26,2588.0,,,2588.0
18,2019-12-27,2581.0,,,2581.0
19,2019-12-27,2581.0,,,2588.0
20,2019-12-27,2581.0,,,2588.0
21,2019-12-30,2581.0,,,2581.0
22,2019-12-30,2575.0,,,2581.0
23,2019-12-30,2581.0,,,2581.0
24,2019-12-30,2581.0,,,2588.0
25,2020-01-02,2588.0,,,2588.0
26,2020-01-02,2581.0,,,2588.0
27,2020-01-03,2581.0,,,2588.0
28,2020-01-03,2581.0,,,2588.0
29,2020-01-06,2588.0,,,2588.0
30,2020-01-06,2588.0,,,2588.0
31,2020-01-07,2581.0,,,2588.0
32,2020-01-07,2588.0,,,2588.0
33,2020-01-08,2581.0,,,2588.0
34,2020-01-09,2581.0,,,2588.0
35,2020-01-09,2581.0,,,2588.0
36,2020-01-10,2588.0,,,2588.0
37,2020-01-10,2588.0,,,2588.0
38,2020-01-10,2581.0,,,2581.0
39,2020-01-13,2581.0,,,2588.0
40,2020-01-13,2588.0,,,2588.0
41,2020-01-13,2581.0,,,2588.0
42,2020-01-14,2588.0,,,2588.0
43,2020-01-14,2588.0,,,2588.0
44,2020-01-14,2588.0,,,2588.0
45,2020-01-14,2588.0,,,2588.0
46,2020-01-15,2588.0,,,2588.0
47,2020-01-15,2588.0,,,2588.0
48,2020-01-15,2588.0,,,2588.0
49,2020-01-16,2588.0,,,2588.0
50,2020-01-16,2588.0,,,2588.0
51,2020-01-16,2588.0,,,2588.0
52,2020-01-16,2588.0,,,2588.0
53,2020-01-17,2588.0,,,2588.0
54,2020-01-17,2588.0,,,2588.0
55,2020-01-17,2588.0,,,2588.0
56,2020-01-20,2581.0,,,2588.0
57,2020-01-20,2588.0,,,2594.0
58,2020-01-20,2588.0,,,2588.0
59,2020-01-21,2588.0,,,2594.0
60,2020-01-21,2594.0,,,2594.0
61,2020-01-22,2588.0,,,2594.0
62,2020-01-22,2588.0,,,2594.0
63,2020-01-28,2581.0,,,2594.0
64,2020-01-29,2594.0,,,2594.0
65,2020-01-29,2581.0,,,2594.0
66,2020-01-30,2594.0,,,2594.0
67,2020-01-30,2588.0,,,2588.0
68,2020-01-30,2594.0,,,2594.0
69,2020-02-03,2581.0,,,2588.0
70,2020-02-03,2594.0,,,2594.0
71,2020-02-04,2581.0,,,2594.0
72,2020-02-05,2581.0,,,2594.0
73,2020-02-05,2594.0,,,2594.0
74,2020-02-06,2588.0,,,2581.0
75,2020-02-06,2594.0,,,2594.0
76,2020-02-07,2581.0,,,2588.0
77,2020-02-07,2588.0,,,2588.0
78,2020-02-10,2594.0,,,2594.0
79,2020-02-10,2588.0,,,2594.0
80,2020-02-11,2594.0,,,2594.0
81,2020-02-11,2588.0,,,2588.0
82,2020-02-11,2601.0,,,2601.0
83,2020-02-11,2594.0,,,2594.0
84,2020-02-12,2588.0,,,2588.0
85,2020-02-12,2607.0,,,2607.0
86,2020-02-12,2594.0,,,2594.0
87,2020-02-12,2588.0,,,2594.0
88,2020-02-13,2607.0,,,2588.0
89,2020-02-13,2588.0,,,2588.0
90,2020-02-13,2588.0,,,2588.0
91,2020-02-13,2588.0,,,2601.0
92,2020-02-14,2594.0,,,2601.0
93,2020-02-17,2633.0,,,2620.0
94,2020-02-18,2594.0,,,2601.0
95,2020-02-19,2607.0,,,2607.0
96,2020-02-19,2607.0,,,2607.0
97,2020-02-19,2601.0,,,2607.0
98,2020-02-20,2601.0,,,2601.0
99,2020-02-20,2607.0,,,2607.0
100,2020-02-20,2601.0,,,2614.0
101,2020-02-20,2607.0,,,2607.0
102,2020-02-21,2607.0,,,2607.0
103,2020-02-21,2601.0,,,2607.0
104,2020-02-21,2601.0,,,2607.0
105,2020-02-21,2601.0,,,2594.0
106,2020-02-24,2594.0,,,2594.0
107,2020-02-25,2581.0,,,2594.0
108,2020-02-25,2588.0,,,2601.0
109,2020-02-26,2594.0,,,2594.0
110,2020-02-26,2594.0,,,2601.0
111,2020-02-27,2588.0,,,2601.0
112,2020-02-28,2581.0,,,2601.0
113,2020-02-28,2588.0,,,2601.0
114,2020-02-28,2581.0,,,2601.0
115,2020-03-02,2601.0,,,2601.0
116,2020-03-02,2581.0,,,2607.0
117,2020-03-02,2627.0,,,2614.0
118,2020-03-03,2594.0,,,2601.0
119,2020-03-03,2594.0,,,2601.0
120,2020-03-03,2601.0,,,2607.0
121,2020-03-04,2601.0,,,2601.0
122,2020-03-04,2601.0,,,2601.0
123,2020-03-04,2594.0,,,2601.0
124,2020-03-04,2601.0,,,2601.0
125,2020-03-05,2581.0,,,2607.0
126,2020-03-05,2601.0,,,2601.0
127,2020-03-06,2601.0,,,2601.0
128,2020-03-06,2601.0,,,2607.0
129,2020-03-09,2601.0,,,2601.0
130,2020-03-09,2594.0,,,2601.0
131,2020-03-09,2601.0,,,2601.0
132,2020-03-09,2601.0,,,2601.0
133,2020-03-10,2594.0,,,2607.0
134,2020-03-10,2594.0,,,2594.0
135,2020-03-11,2594.0,,,2594.0
136,2020-03-11,2614.0,,,2607.0
137,2020-03-12,2581.0,,,2581.0
138,2020-03-12,2601.0,,,2601.0
139,2020-03-13,2581.0,,,2581.0
140,2020-03-13,2581.0,,,2594.0
141,2020-03-13,2594.0,,,2601.0
142,2020-03-17,2581.0,,,2581.0
143,2020-03-17,2581.0,,,2588.0
144,2020-03-17,2581.0,,,2588.0
145,2020-03-18,2575.0,,,2575.0
146,2020-03-18,2581.0,,,2581.0
147,2020-03-18,2581.0,,,2581.0
148,2020-03-18,2581.0,,,2588.0
149,2020-03-19,2575.0,,,2588.0
150,2020-03-19,2562.0,,,2581.0
151,2020-03-20,2588.0,,,2588.0
152,2020-03-20,2581.0,,,2588.0
153,2020-03-23,2575.0,,,2575.0
154,2020-03-23,2575.0,,,2575.0
155,2020-03-24,2575.0,,,2581.0
156,2020-03-24,2581.0,,,2575.0
157,2020-03-24,2575.0,,,2575.0
158,2020-03-25,2588.0,,,2588.0
159,2020-03-25,2581.0,,,2588.0
160,2020-03-25,2575.0,,,2588.0
161,2020-03-26,2581.0,,,2562.0
162,2020-03-26,2581.0,,,2581.0
163,2020-03-27,2588.0,,,2588.0
164,2020-03-31,2575.0,,,2575.0
165,2020-03-31,2581.0,,,2581.0
166,2020-03-31,2581.0,,,2581.0
167,2020-04-01,2588.0,,,2588.0
168,2020-04-03,2556.0,,,2556.0
169,2020-04-03,2569.0,,,2569.0
170,2020-04-03,2562.0,,,2569.0
171,2020-04-06,2562.0,,,2562.0
172,2020-04-06,2556.0,,,2562.0
173,2020-04-06,2562.0,,,2569.0
174,2020-04-07,2569.0,,,2569.0
175,2020-04-07,2569.0,,,2569.0
176,2020-04-08,2581.0,,,2581.0
177,2020-04-08,2569.0,,,2569.0
178,2020-04-10,2581.0,,,2581.0
179,2020-04-10,2556.0,,,2556.0
180,2020-04-10,2581.0,,,2581.0
181,2020-04-10,2556.0,,,2581.0
182,2020-04-13,2562.0,,,2588.0
183,2020-04-13,2562.0,,,2575.0
184,2020-04-13,2562.0,,,2562.0
185,2020-04-13,2575.0,,,2575.0
186,2020-04-14,2556.0,,,2556.0
187,2020-04-14,2556.0,,,2575.0
188,2020-04-14,2575.0,,,2581.0
189,2020-04-14,2562.0,,,2575.0
190,2020-04-16,2562.0,,,2562.0
191,2020-04-16,2556.0,,,2581.0
192,2020-04-16,2556.0,,,2588.0
193,2020-04-16,2581.0,,,2588.0
194,2020-04-17,2581.0,,,2581.0
195,2020-04-17,2569.0,,,2562.0
196,2020-04-17,2562.0,,,2581.0
197,2020-04-17,2562.0,,,2562.0
198,2020-04-20,2569.0,,,2569.0
199,2020-04-20,2569.0,,,2569.0
200,2020-04-20,2569.0,,,2581.0
201,2020-04-20,2588.0,,,2588.0
202,2020-04-21,2562.0,,,2581.0
203,2020-04-22,2588.0,,,2588.0
204,2020-04-22,2562.0,,,2581.0
205,2020-04-23,2556.0,,,2581.0
206,2020-04-23,2562.0,,,2562.0
207,2020-04-24,2562.0,,,2575.0
208,2020-04-24,2562.0,,,2569.0
209,2020-04-24,2569.0,,,2575.0
210,2020-04-24,2575.0,,,2562.0
211,2020-04-27,2562.0,,,2575.0
212,2020-04-27,2562.0,,,2575.0
213,2020-04-27,2556.0,,,2569.0
214,2020-04-27,2569.0,,,2562.0
215,2020-04-28,2575.0,,,2575.0
216,2020-04-28,2575.0,,,2575.0
217,2020-04-28,2575.0,,,2575.0
218,2020-04-28,2581.0,,,2575.0
219,2020-04-29,2575.0,,,2569.0
220,2020-04-29,2569.0,,,2581.0
221,2020-04-29,2569.0,,,2581.0
222,2020-05-04,2562.0,,,2575.0
223,2020-05-04,2562.0,,,2562.0
224,2020-05-04,2562.0,,,2562.0
225,2020-05-04,2562.0,,,2562.0
226,2020-05-06,2575.0,,,2581.0
227,2020-05-07,2562.0,,,2575.0
228,2020-05-07,2575.0,,,2575.0
229,2020-05-07,2575.0,,,2581.0
230,2020-05-07,2588.0,,,2575.0
231,2020-05-08,2575.0,,,2588.0
232,2020-05-08,2575.0,,,2588.0
233,2020-05-08,2575.0,,,2575.0
234,2020-05-08,2575.0,,,2575.0
235,2020-05-11,2588.0,,,2588.0
236,2020-05-11,2588.0,,,2588.0
237,2020-05-12,2562.0,,,2575.0
238,2020-05-12,2575.0,,,2575.0
239,2020-05-12,2575.0,,,2575.0
240,2020-05-12,2575.0,,,2575.0
241,2020-05-13,2562.0,,,2569.0
242,2020-05-13,2569.0,,,2581.0
243,2020-05-13,2569.0,,,2575.0
244,2020-05-13,2575.0,,,2588.0
245,2020-05-14,2575.0,,,2575.0
246,2020-05-14,2575.0,,,2588.0
247,2020-05-14,2575.0,,,2575.0
248,2020-05-14,2588.0,,,2588.0
249,2020-05-15,2588.0,,,2575.0
250,2020-05-15,2575.0,,,2588.0
251,2020-05-15,2569.0,,,2575.0
252,2020-05-15,2575.0,,,2575.0
253,2020-05-18,2569.0,,,2581.0
254,2020-05-18,2581.0,,,2569.0
255,2020-05-18,2569.0,,,2569.0
256,2020-05-19,2575.0,,,2575.0
257,2020-05-19,2575.0,,,2569.0
258,2020-05-19,2569.0,,,2588.0
259,2020-05-19,2581.0,,,2594.0
260,2020-05-20,2581.0,,,2581.0
261,2020-05-20,2581.0,,,2581.0
262,2020-05-20,2581.0,,,2581.0
263,2020-05-21,2575.0,,,2581.0
264,2020-05-21,2581.0,,,2581.0
265,2020-05-21,2575.0,,,2581.0
266,2020-05-22,2588.0,,,2575.0
267,2020-05-22,2575.0,,,2581.0
268,2020-05-22,2581.0,,,2575.0
269,2020-05-22,2575.0,,,2581.0
270,2020-05-25,2575.0,,,2594.0
271,2020-05-25,2581.0,,,2575.0
272,2020-05-25,2575.0,,,2575.0
273,2020-05-25,2575.0,,,2581.0
274,2020-05-26,2581.0,,,2581.0
275,2020-05-26,2581.0,,,2581.0
276,2020-05-26,2581.0,,,2581.0
277,2020-05-26,2581.0,,,2581.0
278,2020-05-27,2575.0,,,2581.0
279,2020-05-27,2575.0,,,2575.0
280,2020-05-27,2588.0,,,2575.0
281,2020-05-27,2588.0,,,2588.0
282,2020-05-28,2594.0,,,2575.0
283,2020-05-28,2575.0,,,2575.0
284,2020-05-28,2588.0,,,2575.0
285,2020-05-28,2575.0,,,2575.0
286,2020-05-29,2581.0,,,2575.0
287,2020-05-29,2575.0,,,2581.0
288,2020-05-29,2581.0,,,2581.0
289,2020-05-29,2581.0,,,2581.0
290,2020-06-01,2588.0,,,2588.0
291,2020-06-01,2575.0,,,2575.0
292,2020-06-01,2575.0,,,2575.0
293,2020-06-01,2575.0,,,2581.0
294,2020-06-02,2581.0,,,2581.0
295,2020-06-02,2588.0,,,2575.0
296,2020-06-02,2581.0,,,2575.0
297,2020-06-02,2575.0,,,2581.0
298,2020-06-04,2575.0,,,2581.0
299,2020-06-04,2581.0,,,2581.0
300,2020-06-05,2575.0,,,2581.0
301,2020-06-08,2575.0,,,2575.0
302,2020-06-08,2581.0,,,2575.0
303,2020-06-08,2575.0,,,2581.0
304,2020-06-08,2581.0,,,2581.0
305,2020-06-09,2588.0,,,2581.0
306,2020-06-09,2575.0,,,2575.0
307,2020-06-09,2581.0,,,2581.0
308,2020-06-09,2575.0,,,2581.0
309,2020-06-10,2581.0,,,2581.0
310,2020-06-10,2581.0,,,2588.0
311,2020-06-11,2575.0,,,2594.0
312,2020-06-12,2594.0,,,2594.0
313,2020-06-12,2581.0,,,2581.0
314,2020-06-12,2581.0,,,2594.0
315,2020-06-16,2588.0,,,2588.0
