,Datetime,Open,High,Low,Close
0,2016-04-12,90720.0,,,94560.0
1,2016-04-12,94640.0,,,94400.0
2,2016-04-12,94400.0,,,94400.0
3,2016-04-14,94960.0,,,94240.0
4,2016-04-14,94080.0,,,93920.0
5,2016-04-14,93920.0,,,94960.0
6,2016-04-15,95600.0,,,95840.0
7,2016-04-15,96160.0,,,96240.0
8,2016-04-15,96240.0,,,95600.0
9,2016-04-18,91360.0,,,92720.0
10,2016-04-18,95840.0,,,92960.0
11,2016-04-18,92880.0,,,91280.0
12,2016-04-19,94640.0,,,94960.0
13,2016-04-19,92560.0,,,94240.0
14,2016-04-19,94240.0,,,94640.0
15,2016-04-20,94800.0,,,94400.0
16,2016-04-20,94960.0,,,94880.0
17,2016-04-20,94880.0,,,94800.0
18,2016-04-21,94400.0,,,92960.0
19,2016-04-21,93040.0,,,93600.0
20,2016-04-21,93680.0,,,92880.0
21,2016-04-22,92720.0,,,91600.0
22,2016-04-22,91520.0,,,90800.0
23,2016-04-22,90880.0,,,90800.0
24,2016-04-25,91600.0,,,89520.0
25,2016-04-25,89520.0,,,88400.0
26,2016-04-25,88320.0,,,86320.0
27,2016-04-26,87360.0,,,86640.0
28,2016-04-26,87040.0,,,87360.0
29,2016-04-26,86480.0,,,87040.0
30,2016-04-27,87200.0,,,85200.0
31,2016-04-27,85280.0,,,85200.0
32,2016-04-27,85040.0,,,84720.0
33,2016-04-28,85040.0,,,86320.0
34,2016-04-28,86400.0,,,86880.0
35,2016-04-28,86800.0,,,86400.0
36,2016-04-29,85840.0,,,86080.0
37,2016-04-29,85840.0,,,85200.0
38,2016-04-29,85280.0,,,86800.0
39,2016-05-02,84800.0,,,84880.0
40,2016-05-02,86640.0,,,86160.0
41,2016-05-02,86160.0,,,84800.0
42,2016-05-03,84800.0,,,87280.0
43,2016-05-03,87280.0,,,87520.0
44,2016-05-03,87520.0,,,88880.0
45,2016-05-04,88880.0,,,88080.0
46,2016-05-04,88080.0,,,86560.0
47,2016-05-04,86560.0,,,87120.0
48,2016-05-09,88880.0,,,87360.0
49,2016-05-09,87360.0,,,87440.0
50,2016-05-09,87520.0,,,87040.0
51,2016-05-10,86480.0,,,85680.0
52,2016-05-10,85680.0,,,87680.0
53,2016-05-10,87600.0,,,88480.0
54,2016-05-11,92880.0,,,92960.0
55,2016-05-11,89280.0,,,92320.0
56,2016-05-11,92400.0,,,92880.0
57,2016-05-12,92960.0,,,93520.0
58,2016-05-12,93440.0,,,94480.0
59,2016-05-12,94480.0,,,93520.0
60,2016-05-13,93120.0,,,94080.0
61,2016-05-13,94000.0,,,95680.0
62,2016-05-13,95760.0,,,95680.0
63,2016-05-16,96800.0,,,96000.0
64,2016-05-16,96000.0,,,95680.0
65,2016-05-16,95600.0,,,96160.0
66,2016-05-17,96000.0,,,95520.0
67,2016-05-17,95120.0,,,96000.0
68,2016-05-17,96720.0,,,95120.0
69,2016-05-18,93440.0,,,92320.0
70,2016-05-18,95120.0,,,93520.0
71,2016-05-18,93520.0,,,93440.0
72,2016-05-19,90960.0,,,90800.0
73,2016-05-19,93040.0,,,91920.0
74,2016-05-19,91920.0,,,90960.0
75,2016-05-20,90080.0,,,91440.0
76,2016-05-20,91520.0,,,92080.0
77,2016-05-20,92160.0,,,91200.0
78,2016-05-23,92000.0,,,92320.0
79,2016-05-23,92320.0,,,93040.0
80,2016-05-23,93120.0,,,92160.0
81,2016-05-24,92480.0,,,90320.0
82,2016-05-24,90320.0,,,90000.0
83,2016-05-24,89920.0,,,90320.0
84,2016-05-25,90320.0,,,90800.0
85,2016-05-25,90320.0,,,90240.0
86,2016-05-25,91280.0,,,90320.0
87,2016-05-26,90800.0,,,91040.0
88,2016-05-26,90960.0,,,93040.0
89,2016-05-26,93040.0,,,93360.0
90,2016-05-27,93280.0,,,94400.0
91,2016-05-27,94400.0,,,94320.0
92,2016-05-27,94240.0,,,93520.0
93,2016-05-30,93200.0,,,91840.0
94,2016-05-30,91840.0,,,91280.0
95,2016-05-30,91280.0,,,91280.0
96,2016-05-31,90640.0,,,92000.0
97,2016-05-31,91120.0,,,90640.0
98,2016-05-31,91520.0,,,91120.0
99,2016-06-01,90880.0,,,92560.0
100,2016-06-01,91360.0,,,90800.0
101,2016-06-01,90800.0,,,90800.0
102,2016-06-02,93200.0,,,94960.0
103,2016-06-02,94960.0,,,95200.0
104,2016-06-02,95200.0,,,95680.0
105,2016-06-03,97680.0,,,98400.0
106,2016-06-03,98400.0,,,97920.0
107,2016-06-03,97840.0,,,96640.0
108,2016-06-07,97120.0,,,97040.0
109,2016-06-07,97040.0,,,98320.0
110,2016-06-07,98320.0,,,98960.0
111,2016-06-08,98880.0,,,98880.0
112,2016-06-08,97440.0,,,98880.0
113,2016-06-08,99120.0,,,97760.0
114,2016-06-09,98640.0,,,97600.0
115,2016-06-09,97600.0,,,97280.0
116,2016-06-09,97280.0,,,95200.0
117,2016-06-10,95760.0,,,94320.0
118,2016-06-10,94320.0,,,95200.0
119,2016-06-10,95280.0,,,95360.0
120,2016-06-13,95040.0,,,93120.0
121,2016-06-13,93120.0,,,92800.0
122,2016-06-13,92880.0,,,93920.0
123,2016-06-14,94000.0,,,94560.0
124,2016-06-14,93280.0,,,94000.0
125,2016-06-14,94400.0,,,93360.0
126,2016-06-15,93920.0,,,93120.0
127,2016-06-15,94320.0,,,94000.0
128,2016-06-15,94640.0,,,94400.0
129,2016-06-16,93680.0,,,92400.0
130,2016-06-16,92480.0,,,95280.0
131,2016-06-16,95200.0,,,96000.0
132,2016-06-17,96800.0,,,95600.0
133,2016-06-17,95520.0,,,93680.0
134,2016-06-17,93680.0,,,93200.0
135,2016-06-20,93680.0,,,92800.0
136,2016-06-20,92720.0,,,92160.0
137,2016-06-20,92240.0,,,92400.0
138,2016-06-21,91680.0,,,91760.0
139,2016-06-21,92160.0,,,91680.0
140,2016-06-21,93440.0,,,92240.0
141,2016-06-22,93360.0,,,93600.0
142,2016-06-22,93520.0,,,93680.0
143,2016-06-22,92080.0,,,93440.0
144,2016-06-23,94000.0,,,92960.0
145,2016-06-23,92960.0,,,93120.0
146,2016-06-23,93120.0,,,93680.0
147,2016-06-24,95120.0,,,93280.0
148,2016-06-24,93440.0,,,88960.0
149,2016-06-24,88960.0,,,87440.0
150,2016-06-27,84080.0,,,87200.0
151,2016-06-27,87200.0,,,85440.0
152,2016-06-27,85360.0,,,84560.0
153,2016-06-28,86560.0,,,87280.0
154,2016-06-28,87280.0,,,86480.0
155,2016-06-28,84000.0,,,87280.0
156,2016-06-29,88960.0,,,91040.0
157,2016-06-29,91040.0,,,92000.0
158,2016-06-29,92080.0,,,91520.0
159,2016-06-30,92160.0,,,95920.0
160,2016-06-30,95920.0,,,93920.0
161,2016-06-30,94000.0,,,94000.0
162,2016-07-01,93280.0,,,97280.0
163,2016-07-01,97280.0,,,97920.0
164,2016-07-01,97920.0,,,100320.0
165,2016-07-04,101520.0,,,108000.0
166,2016-07-04,108000.0,,,107840.0
167,2016-07-04,107840.0,,,106720.0
168,2016-07-05,108640.0,,,109520.0
169,2016-07-05,108720.0,,,111120.0
170,2016-07-05,111120.0,,,108640.0
171,2016-07-06,109440.0,,,107760.0
172,2016-07-06,107840.0,,,108000.0
173,2016-07-06,108000.0,,,108000.0
174,2016-07-07,109600.0,,,113360.0
175,2016-07-07,113360.0,,,115360.0
176,2016-07-07,115360.0,,,116000.0
177,2016-07-08,118000.0,,,113360.0
178,2016-07-08,113360.0,,,114400.0
179,2016-07-08,114320.0,,,115280.0
180,2016-07-11,113600.0,,,111920.0
181,2016-07-11,111920.0,,,109520.0
182,2016-07-11,109600.0,,,110080.0
