,Datetime,Open,High,Low,Close
0,2021-04-08,2050.0,,,2045.0
1,2021-04-08,2050.0,,,2045.0
2,2021-04-08,2045.0,,,2045.0
3,2021-04-08,2045.0,,,2050.0
4,2021-04-09,2060.0,,,2060.0
5,2021-04-09,2050.0,,,2060.0
6,2021-04-09,2060.0,,,2055.0
7,2021-04-09,2055.0,,,2055.0
8,2021-04-12,2060.0,,,2055.0
9,2021-04-12,2055.0,,,2060.0
10,2021-04-12,2055.0,,,2065.0
11,2021-04-12,2060.0,,,2060.0
12,2021-04-13,2060.0,,,2060.0
13,2021-04-13,2060.0,,,2060.0
14,2021-04-13,2060.0,,,2060.0
15,2021-04-13,2060.0,,,2060.0
16,2021-04-14,2055.0,,,2060.0
17,2021-04-14,2055.0,,,2060.0
18,2021-04-14,2055.0,,,2055.0
19,2021-04-14,2060.0,,,2050.0
20,2021-04-15,2060.0,,,2055.0
21,2021-04-15,2055.0,,,2050.0
22,2021-04-15,2050.0,,,2060.0
23,2021-04-15,2055.0,,,2050.0
24,2021-04-16,2050.0,,,2050.0
25,2021-04-16,2050.0,,,2060.0
26,2021-04-16,2050.0,,,2055.0
27,2021-04-16,2055.0,,,2050.0
28,2021-04-19,2050.0,,,2055.0
29,2021-04-19,2050.0,,,2055.0
30,2021-04-19,2045.0,,,2050.0
31,2021-04-20,2055.0,,,2060.0
32,2021-04-20,2060.0,,,2055.0
33,2021-04-20,2055.0,,,2055.0
34,2021-04-20,2055.0,,,2055.0
35,2021-04-21,2055.0,,,2055.0
36,2021-04-21,2050.0,,,2055.0
37,2021-04-21,2050.0,,,2050.0
38,2021-04-21,2050.0,,,2055.0
39,2021-04-22,2055.0,,,2055.0
40,2021-04-22,2050.0,,,2055.0
41,2021-04-22,2050.0,,,2055.0
42,2021-04-22,2050.0,,,2055.0
43,2021-04-23,2055.0,,,2050.0
44,2021-04-23,2050.0,,,2050.0
45,2021-04-23,2050.0,,,2050.0
46,2021-04-23,2055.0,,,2055.0
47,2021-04-26,2050.0,,,2065.0
48,2021-04-26,2050.0,,,2050.0
49,2021-04-26,2065.0,,,2070.0
50,2021-04-26,2065.0,,,2065.0
51,2021-04-27,2065.0,,,2075.0
52,2021-04-27,2070.0,,,2065.0
53,2021-04-27,2065.0,,,2175.0
54,2021-04-27,2170.0,,,2130.0
55,2021-04-28,2095.0,,,2110.0
56,2021-04-28,2115.0,,,2100.0
57,2021-04-28,2095.0,,,2100.0
58,2021-04-28,2085.0,,,2100.0
59,2021-04-29,2100.0,,,2155.0
60,2021-04-29,2160.0,,,2170.0
61,2021-04-29,2155.0,,,2135.0
62,2021-04-29,2130.0,,,2180.0
63,2021-04-30,2300.0,,,2335.0
64,2021-04-30,2160.0,,,2520.0
65,2021-04-30,2515.0,,,2565.0
66,2021-04-30,2565.0,,,2280.0
67,2021-05-03,2375.0,,,2780.0
68,2021-05-03,2785.0,,,2775.0
69,2021-05-03,2775.0,,,2820.0
70,2021-05-03,2830.0,,,2725.0
71,2021-05-04,2600.0,,,2285.0
72,2021-05-04,2285.0,,,2305.0
73,2021-05-04,2305.0,,,2330.0
74,2021-05-04,2335.0,,,2305.0
75,2021-05-06,2300.0,,,2290.0
76,2021-05-06,2305.0,,,2310.0
77,2021-05-06,2310.0,,,2315.0
78,2021-05-06,2310.0,,,2305.0
79,2021-05-07,2305.0,,,2255.0
80,2021-05-07,2260.0,,,2250.0
81,2021-05-07,2265.0,,,2220.0
82,2021-05-07,2220.0,,,2215.0
83,2021-05-10,2175.0,,,2215.0
84,2021-05-10,2210.0,,,2215.0
85,2021-05-10,2215.0,,,2215.0
86,2021-05-10,2215.0,,,2210.0
87,2021-05-11,2215.0,,,2220.0
88,2021-05-11,2230.0,,,2220.0
89,2021-05-11,2205.0,,,2225.0
90,2021-05-11,2230.0,,,2215.0
91,2021-05-12,2210.0,,,2205.0
92,2021-05-12,2225.0,,,2180.0
93,2021-05-12,2190.0,,,2190.0
94,2021-05-12,2190.0,,,2180.0
95,2021-05-13,2170.0,,,2200.0
96,2021-05-13,2205.0,,,2230.0
97,2021-05-13,2225.0,,,2185.0
98,2021-05-13,2185.0,,,2215.0
