,Datetime,Open,High,Low,Close
0,2018-12-19,2175.0,,,2175.0
1,2018-12-19,2175.0,,,2170.0
2,2018-12-19,2170.0,,,2170.0
3,2018-12-20,2175.0,,,2175.0
4,2018-12-20,2170.0,,,2170.0
5,2018-12-20,2175.0,,,2175.0
6,2018-12-20,2170.0,,,2170.0
7,2018-12-21,2175.0,,,2175.0
8,2018-12-21,2175.0,,,2175.0
9,2018-12-21,2175.0,,,2170.0
10,2018-12-24,2170.0,,,2175.0
11,2018-12-24,2175.0,,,2175.0
12,2018-12-24,2175.0,,,2186.0
13,2018-12-24,2186.0,,,2175.0
14,2018-12-26,2186.0,,,2181.0
15,2018-12-26,2181.0,,,2181.0
16,2018-12-26,2181.0,,,2192.0
17,2018-12-27,2186.0,,,2186.0
18,2018-12-27,2186.0,,,2186.0
19,2018-12-28,2181.0,,,2181.0
20,2018-12-28,2186.0,,,2175.0
21,2019-01-02,2181.0,,,2181.0
22,2019-01-02,2181.0,,,2181.0
23,2019-01-04,2186.0,,,2186.0
24,2019-01-07,2181.0,,,2181.0
25,2019-01-09,2186.0,,,2186.0
26,2019-01-09,2186.0,,,2186.0
27,2019-01-09,2181.0,,,2181.0
28,2019-01-10,2181.0,,,2181.0
29,2019-01-11,2175.0,,,2175.0
30,2019-01-11,2175.0,,,2175.0
31,2019-01-11,2181.0,,,2181.0
32,2019-01-11,2181.0,,,2175.0
33,2019-01-14,2175.0,,,2175.0
34,2019-01-16,2175.0,,,2175.0
35,2019-01-16,2181.0,,,2181.0
36,2019-01-16,2181.0,,,2181.0
37,2019-01-17,2181.0,,,2181.0
38,2019-01-18,2181.0,,,2186.0
39,2019-01-18,2186.0,,,2186.0
40,2019-01-21,2181.0,,,2186.0
41,2019-01-21,2186.0,,,2186.0
42,2019-01-22,2186.0,,,2186.0
43,2019-01-22,2186.0,,,2186.0
44,2019-01-22,2186.0,,,2186.0
45,2019-01-23,2181.0,,,2181.0
46,2019-01-24,2181.0,,,2181.0
47,2019-01-24,2186.0,,,2186.0
48,2019-01-24,2186.0,,,2186.0
49,2019-01-25,2186.0,,,2186.0
50,2019-01-25,2186.0,,,2186.0
51,2019-01-25,2186.0,,,2186.0
52,2019-01-28,2186.0,,,2186.0
53,2019-01-29,2192.0,,,2186.0
54,2019-01-29,2186.0,,,2186.0
55,2019-01-30,2192.0,,,2192.0
56,2019-01-31,2192.0,,,2192.0
57,2019-01-31,2192.0,,,2192.0
58,2019-01-31,2192.0,,,2192.0
59,2019-02-01,2192.0,,,2192.0
60,2019-02-01,2186.0,,,2186.0
