,Datetime,Open,High,Low,Close
0,2019-03-05,61100.0,,,64300.0
1,2019-03-05,63000.0,,,63200.0
2,2019-03-05,64300.0,,,62900.0
3,2019-03-05,62900.0,,,63100.0
4,2019-03-06,67000.0,,,68700.0
5,2019-03-06,64400.0,,,65000.0
6,2019-03-06,65100.0,,,65400.0
7,2019-03-06,65500.0,,,67000.0
8,2019-03-07,71300.0,,,71200.0
9,2019-03-07,69600.0,,,70000.0
10,2019-03-07,70300.0,,,71300.0
11,2019-03-07,71200.0,,,69700.0
12,2019-03-08,70000.0,,,68300.0
13,2019-03-08,68300.0,,,68900.0
14,2019-03-08,69000.0,,,68800.0
15,2019-03-08,68800.0,,,69900.0
16,2019-03-11,69600.0,,,67900.0
17,2019-03-11,67900.0,,,67700.0
18,2019-03-11,67600.0,,,68800.0
19,2019-03-11,68700.0,,,69200.0
20,2019-03-12,69400.0,,,68500.0
21,2019-03-12,68500.0,,,68100.0
22,2019-03-12,68000.0,,,67600.0
23,2019-03-12,67500.0,,,67200.0
24,2019-03-13,66400.0,,,66000.0
25,2019-03-13,65300.0,,,66300.0
26,2019-03-13,67100.0,,,64600.0
27,2019-03-13,64600.0,,,65400.0
28,2019-03-14,67000.0,,,69500.0
29,2019-03-14,69600.0,,,68700.0
30,2019-03-14,68800.0,,,69800.0
31,2019-03-14,69800.0,,,70000.0
32,2019-03-15,70100.0,,,69700.0
33,2019-03-15,69700.0,,,67500.0
34,2019-03-15,67500.0,,,67900.0
35,2019-03-15,68000.0,,,68400.0
36,2019-03-18,68000.0,,,67600.0
37,2019-03-18,67600.0,,,67800.0
38,2019-03-18,67700.0,,,68300.0
39,2019-03-18,68300.0,,,67600.0
40,2019-03-19,71500.0,,,72700.0
41,2019-03-19,69800.0,,,70000.0
42,2019-03-19,68300.0,,,69800.0
43,2019-03-19,70000.0,,,71500.0
44,2019-03-20,73200.0,,,70700.0
45,2019-03-20,70700.0,,,71000.0
46,2019-03-20,71000.0,,,72000.0
47,2019-03-20,72000.0,,,71400.0
48,2019-03-21,72200.0,,,72000.0
49,2019-03-21,72000.0,,,73400.0
50,2019-03-21,73400.0,,,73200.0
51,2019-03-21,73100.0,,,73000.0
52,2019-03-22,73100.0,,,69700.0
53,2019-03-22,69700.0,,,70200.0
54,2019-03-22,70100.0,,,70800.0
55,2019-03-22,70800.0,,,69900.0
56,2019-03-25,68700.0,,,67400.0
57,2019-03-25,66900.0,,,68600.0
58,2019-03-25,68500.0,,,67000.0
59,2019-03-25,66900.0,,,66900.0
60,2019-03-26,67900.0,,,67900.0
61,2019-03-26,67900.0,,,67700.0
62,2019-03-26,67700.0,,,68700.0
63,2019-03-26,68700.0,,,68300.0
64,2019-03-27,69300.0,,,70300.0
65,2019-03-27,70300.0,,,69600.0
66,2019-03-27,69500.0,,,69900.0
67,2019-03-27,70000.0,,,70500.0
68,2019-03-28,69300.0,,,67500.0
69,2019-03-28,67500.0,,,64600.0
70,2019-03-28,64600.0,,,63900.0
71,2019-03-28,63800.0,,,62600.0
72,2019-03-29,60700.0,,,61100.0
73,2019-03-29,59600.0,,,60700.0
74,2019-03-29,62600.0,,,59200.0
75,2019-03-29,59100.0,,,59500.0
76,2019-04-01,60100.0,,,60700.0
77,2019-04-01,60800.0,,,60400.0
78,2019-04-01,60400.0,,,61000.0
79,2019-04-01,61000.0,,,60900.0
80,2019-04-02,61500.0,,,60100.0
81,2019-04-02,60100.0,,,59700.0
82,2019-04-02,59700.0,,,58700.0
83,2019-04-02,58700.0,,,59200.0
84,2019-04-03,60300.0,,,61100.0
85,2019-04-03,60800.0,,,61400.0
