,Datetime,Open,High,Low,Close
0,2016-04-12,34150.0,,,33750.0
1,2016-04-12,33750.0,,,33850.0
2,2016-04-12,33850.0,,,33850.0
3,2016-04-14,33350.0,,,33600.0
4,2016-04-14,33750.0,,,33450.0
5,2016-04-14,33450.0,,,33400.0
6,2016-04-15,32950.0,,,33100.0
7,2016-04-15,33300.0,,,32900.0
8,2016-04-15,32950.0,,,33000.0
9,2016-04-18,33900.0,,,33900.0
10,2016-04-18,33000.0,,,33950.0
11,2016-04-18,34000.0,,,33950.0
12,2016-04-19,33800.0,,,34000.0
13,2016-04-19,34300.0,,,33750.0
14,2016-04-19,33750.0,,,33850.0
15,2016-04-20,33450.0,,,32550.0
16,2016-04-20,32550.0,,,32600.0
17,2016-04-20,32550.0,,,32250.0
18,2016-04-21,32000.0,,,32700.0
19,2016-04-21,32700.0,,,32800.0
20,2016-04-21,32800.0,,,32350.0
21,2016-04-22,32450.0,,,32550.0
22,2016-04-22,32600.0,,,32750.0
23,2016-04-22,32700.0,,,32700.0
24,2016-04-25,32700.0,,,32450.0
25,2016-04-25,32450.0,,,32350.0
26,2016-04-25,32350.0,,,32100.0
27,2016-04-26,32350.0,,,32400.0
28,2016-04-26,32500.0,,,32350.0
29,2016-04-26,32100.0,,,32550.0
30,2016-04-27,31950.0,,,31550.0
31,2016-04-27,31600.0,,,31550.0
32,2016-04-27,32400.0,,,31950.0
33,2016-04-28,31550.0,,,31800.0
34,2016-04-28,31800.0,,,32350.0
35,2016-04-28,32300.0,,,31650.0
36,2016-04-29,31700.0,,,31600.0
37,2016-04-29,31600.0,,,32000.0
38,2016-04-29,32000.0,,,31900.0
39,2016-05-02,32100.0,,,31800.0
40,2016-05-02,31750.0,,,32000.0
41,2016-05-02,32000.0,,,32000.0
42,2016-05-03,32050.0,,,31400.0
43,2016-05-03,31400.0,,,31250.0
44,2016-05-03,31250.0,,,31600.0
45,2016-05-04,31950.0,,,31800.0
46,2016-05-04,31600.0,,,31950.0
47,2016-05-04,31900.0,,,32000.0
48,2016-05-09,32100.0,,,31850.0
49,2016-05-09,31800.0,,,31750.0
50,2016-05-09,31950.0,,,32150.0
51,2016-05-10,31850.0,,,31650.0
52,2016-05-10,31700.0,,,31950.0
53,2016-05-10,31950.0,,,31850.0
54,2016-05-11,32150.0,,,31900.0
55,2016-05-11,31850.0,,,32300.0
56,2016-05-11,31900.0,,,31900.0
57,2016-05-12,32250.0,,,32000.0
58,2016-05-12,32000.0,,,32000.0
59,2016-05-12,32050.0,,,32000.0
60,2016-05-13,31950.0,,,33000.0
61,2016-05-13,32900.0,,,32900.0
62,2016-05-13,32950.0,,,33050.0
63,2016-05-16,34850.0,,,34500.0
64,2016-05-16,34500.0,,,34800.0
65,2016-05-16,33850.0,,,34500.0
66,2016-05-17,34350.0,,,34950.0
67,2016-05-17,35000.0,,,34900.0
68,2016-05-17,34950.0,,,35100.0
69,2016-05-18,34950.0,,,34550.0
70,2016-05-18,34600.0,,,34850.0
71,2016-05-18,34850.0,,,35050.0
72,2016-05-19,34750.0,,,34550.0
73,2016-05-19,35000.0,,,34700.0
74,2016-05-19,34700.0,,,34750.0
75,2016-05-20,34550.0,,,35000.0
76,2016-05-20,35000.0,,,35400.0
77,2016-05-20,35400.0,,,35400.0
78,2016-05-23,35350.0,,,35650.0
79,2016-05-23,35650.0,,,35400.0
80,2016-05-23,35350.0,,,35150.0
81,2016-05-24,34950.0,,,35400.0
82,2016-05-24,34700.0,,,35000.0
83,2016-05-24,34850.0,,,34700.0
84,2016-05-25,36200.0,,,36250.0
85,2016-05-25,35500.0,,,35850.0
86,2016-05-25,35800.0,,,36200.0
87,2016-05-26,37100.0,,,37250.0
88,2016-05-26,36050.0,,,37100.0
89,2016-05-26,37050.0,,,37100.0
90,2016-05-27,37250.0,,,36750.0
91,2016-05-27,36750.0,,,36900.0
92,2016-05-27,36900.0,,,37100.0
93,2016-05-30,36850.0,,,36600.0
94,2016-05-30,36650.0,,,36900.0
95,2016-05-30,36800.0,,,37100.0
96,2016-05-31,37100.0,,,36850.0
97,2016-05-31,36900.0,,,36750.0
98,2016-05-31,36750.0,,,37450.0
99,2016-06-01,37050.0,,,36850.0
100,2016-06-01,36850.0,,,36850.0
101,2016-06-01,36850.0,,,36550.0
102,2016-06-02,36850.0,,,36750.0
103,2016-06-02,36550.0,,,36500.0
104,2016-06-02,36500.0,,,36850.0
105,2016-06-03,37100.0,,,36300.0
106,2016-06-03,36300.0,,,36050.0
107,2016-06-03,36050.0,,,35600.0
108,2016-06-07,35750.0,,,36350.0
109,2016-06-07,36350.0,,,36100.0
110,2016-06-07,36100.0,,,36350.0
111,2016-06-08,36200.0,,,36500.0
112,2016-06-08,35750.0,,,36150.0
113,2016-06-08,36350.0,,,35800.0
114,2016-06-09,36050.0,,,35500.0
115,2016-06-09,35500.0,,,35100.0
116,2016-06-09,35050.0,,,35500.0
117,2016-06-10,35500.0,,,35100.0
118,2016-06-10,35100.0,,,35300.0
119,2016-06-10,35300.0,,,35300.0
120,2016-06-13,34700.0,,,35000.0
121,2016-06-13,35100.0,,,34700.0
122,2016-06-13,35000.0,,,35100.0
123,2016-06-14,35250.0,,,35550.0
124,2016-06-14,34650.0,,,35250.0
125,2016-06-14,35250.0,,,35250.0
126,2016-06-15,35550.0,,,35800.0
127,2016-06-15,35800.0,,,36000.0
128,2016-06-15,36000.0,,,35900.0
129,2016-06-16,35650.0,,,35550.0
130,2016-06-16,35500.0,,,34950.0
131,2016-06-16,35000.0,,,35050.0
132,2016-06-17,35250.0,,,34850.0
133,2016-06-17,34800.0,,,34700.0
134,2016-06-17,34700.0,,,34700.0
135,2016-06-20,34350.0,,,34650.0
136,2016-06-20,34600.0,,,34700.0
137,2016-06-20,34700.0,,,34800.0
138,2016-06-21,33700.0,,,33950.0
139,2016-06-21,34150.0,,,33700.0
140,2016-06-21,34500.0,,,34150.0
141,2016-06-22,33800.0,,,33850.0
142,2016-06-22,33800.0,,,34100.0
143,2016-06-22,33650.0,,,33800.0
144,2016-06-23,33700.0,,,33900.0
145,2016-06-23,33950.0,,,34050.0
146,2016-06-23,34050.0,,,34450.0
147,2016-06-24,34600.0,,,34200.0
148,2016-06-24,34150.0,,,33200.0
149,2016-06-24,33150.0,,,32750.0
150,2016-06-27,32050.0,,,32700.0
151,2016-06-27,32700.0,,,32300.0
152,2016-06-27,32300.0,,,32400.0
153,2016-06-28,32100.0,,,32550.0
154,2016-06-28,32600.0,,,32500.0
155,2016-06-28,32450.0,,,32650.0
156,2016-06-29,32800.0,,,32850.0
157,2016-06-29,32850.0,,,32750.0
158,2016-06-29,32650.0,,,32800.0
159,2016-06-30,34200.0,,,33100.0
160,2016-06-30,33100.0,,,33700.0
161,2016-06-30,33750.0,,,34150.0
162,2016-07-01,33550.0,,,33600.0
163,2016-07-01,33650.0,,,33800.0
164,2016-07-01,33800.0,,,33650.0
165,2016-07-04,33700.0,,,33850.0
166,2016-07-04,33900.0,,,33850.0
167,2016-07-04,33850.0,,,33900.0
168,2016-07-05,33900.0,,,34650.0
169,2016-07-05,34700.0,,,34400.0
170,2016-07-05,34400.0,,,34050.0
171,2016-07-06,34400.0,,,34100.0
172,2016-07-06,34150.0,,,33900.0
173,2016-07-06,33900.0,,,34000.0
174,2016-07-07,34100.0,,,33850.0
175,2016-07-07,33850.0,,,33850.0
176,2016-07-07,33850.0,,,33900.0
177,2016-07-08,32950.0,,,33450.0
178,2016-07-08,33950.0,,,33650.0
179,2016-07-08,33650.0,,,33000.0
180,2016-07-11,33500.0,,,33450.0
181,2016-07-11,33450.0,,,33000.0
182,2016-07-11,33000.0,,,33200.0
183,2016-07-12,33200.0,,,32850.0
184,2016-07-12,32850.0,,,32700.0
185,2016-07-12,32700.0,,,32550.0
186,2016-07-13,32800.0,,,32850.0
187,2016-07-13,32850.0,,,32800.0
188,2016-07-13,33000.0,,,32850.0
189,2016-07-14,33000.0,,,32750.0
190,2016-07-14,32800.0,,,32900.0
191,2016-07-14,32950.0,,,33150.0
192,2016-07-15,33250.0,,,33600.0
193,2016-07-15,33600.0,,,33200.0
194,2016-07-15,33200.0,,,33550.0
195,2016-07-18,32500.0,,,32450.0
196,2016-07-18,32750.0,,,32500.0
197,2016-07-18,33550.0,,,32750.0
198,2016-07-19,32550.0,,,32500.0
199,2016-07-19,32600.0,,,32400.0
200,2016-07-19,32400.0,,,32550.0
201,2016-07-20,31700.0,,,31700.0
202,2016-07-20,32300.0,,,31900.0
203,2016-07-20,31850.0,,,31700.0
204,2016-07-21,31450.0,,,32050.0
205,2016-07-21,32050.0,,,32000.0
206,2016-07-21,32000.0,,,32700.0
207,2016-07-22,32250.0,,,31950.0
208,2016-07-22,31900.0,,,31900.0
209,2016-07-22,31900.0,,,32000.0
210,2016-07-25,32100.0,,,31900.0
211,2016-07-25,31900.0,,,31750.0
212,2016-07-25,31750.0,,,31850.0
213,2016-07-26,31700.0,,,31550.0
214,2016-07-26,31550.0,,,31450.0
215,2016-07-26,31450.0,,,31650.0
216,2016-07-27,31600.0,,,31950.0
217,2016-07-27,31600.0,,,31600.0
218,2016-07-27,31600.0,,,31500.0
219,2016-07-28,31650.0,,,32000.0
220,2016-07-28,32000.0,,,31900.0
221,2016-07-28,31900.0,,,32350.0
222,2016-07-29,32250.0,,,32000.0
223,2016-07-29,32000.0,,,31600.0
224,2016-07-29,31650.0,,,31600.0
225,2016-08-01,31850.0,,,32300.0
226,2016-08-01,32300.0,,,32300.0
227,2016-08-01,32300.0,,,32400.0
228,2016-08-01,32400.0,,,32300.0
229,2016-08-02,32300.0,,,31950.0
230,2016-08-02,31950.0,,,32050.0
231,2016-08-02,32050.0,,,32150.0
232,2016-08-02,32150.0,,,32150.0
233,2016-08-03,32300.0,,,32250.0
234,2016-08-03,31850.0,,,31950.0
235,2016-08-03,31850.0,,,31850.0
236,2016-08-03,31900.0,,,32300.0
237,2016-08-04,32200.0,,,32000.0
238,2016-08-04,32000.0,,,32150.0
239,2016-08-04,32200.0,,,32150.0
240,2016-08-04,32100.0,,,32200.0
241,2016-08-05,32150.0,,,32700.0
242,2016-08-05,32650.0,,,32650.0
243,2016-08-05,32650.0,,,32650.0
244,2016-08-05,32650.0,,,32700.0
245,2016-08-08,32700.0,,,32700.0
246,2016-08-08,32900.0,,,32800.0
247,2016-08-08,32800.0,,,32700.0
248,2016-08-08,33000.0,,,32900.0
249,2016-08-09,33000.0,,,32750.0
250,2016-08-09,32750.0,,,32700.0
251,2016-08-09,32700.0,,,32800.0
252,2016-08-09,32750.0,,,32650.0
253,2016-08-10,32200.0,,,32000.0
254,2016-08-10,32400.0,,,32200.0
255,2016-08-10,32700.0,,,32550.0
256,2016-08-10,32550.0,,,32400.0
257,2016-08-11,32000.0,,,31600.0
258,2016-08-11,31600.0,,,31450.0
259,2016-08-11,31450.0,,,31500.0
260,2016-08-11,31450.0,,,31450.0
261,2016-08-12,31350.0,,,31400.0
262,2016-08-12,31350.0,,,31450.0
263,2016-08-12,31400.0,,,31700.0
264,2016-08-12,31650.0,,,31900.0
265,2016-08-16,31450.0,,,31300.0
266,2016-08-16,31900.0,,,31350.0
267,2016-08-16,31350.0,,,31250.0
268,2016-08-16,31250.0,,,31450.0
269,2016-08-17,30600.0,,,30050.0
270,2016-08-17,30000.0,,,30150.0
271,2016-08-17,30150.0,,,29950.0
272,2016-08-17,29900.0,,,30100.0
273,2016-08-18,30300.0,,,30850.0
274,2016-08-18,30000.0,,,29750.0
275,2016-08-18,29700.0,,,29950.0
276,2016-08-18,29950.0,,,30300.0
277,2016-08-19,30400.0,,,29800.0
278,2016-08-19,29750.0,,,29850.0
279,2016-08-19,29850.0,,,30300.0
280,2016-08-19,30250.0,,,30100.0
281,2016-08-22,30100.0,,,29650.0
282,2016-08-22,29700.0,,,30050.0
283,2016-08-22,30050.0,,,30000.0
284,2016-08-22,30000.0,,,30000.0
285,2016-08-23,30200.0,,,30050.0
286,2016-08-23,29800.0,,,29850.0
287,2016-08-23,29850.0,,,30150.0
288,2016-08-23,30150.0,,,30200.0
289,2016-08-24,30000.0,,,29650.0
290,2016-08-24,29600.0,,,29600.0
291,2016-08-24,29650.0,,,29650.0
292,2016-08-24,29650.0,,,29800.0
293,2016-08-25,29550.0,,,29500.0
294,2016-08-25,29800.0,,,29550.0
295,2016-08-25,29550.0,,,29600.0
296,2016-08-25,29600.0,,,29550.0
297,2016-08-26,29350.0,,,29300.0
298,2016-08-26,29300.0,,,29500.0
299,2016-08-26,29500.0,,,29400.0
300,2016-08-26,29400.0,,,29350.0
301,2016-08-29,29300.0,,,29100.0
302,2016-08-29,29050.0,,,28800.0
303,2016-08-29,28750.0,,,28650.0
304,2016-08-29,28700.0,,,28700.0
305,2016-08-30,28700.0,,,28700.0
306,2016-08-30,28750.0,,,28850.0
307,2016-08-30,28800.0,,,28700.0
308,2016-08-30,28750.0,,,28800.0
309,2016-08-31,28700.0,,,28550.0
310,2016-08-31,28700.0,,,28450.0
311,2016-08-31,28550.0,,,28700.0
312,2016-08-31,28450.0,,,28700.0
313,2016-09-01,28900.0,,,28750.0
314,2016-09-01,28750.0,,,28750.0
315,2016-09-01,28500.0,,,28900.0
316,2016-09-01,28750.0,,,28800.0
317,2016-09-02,29300.0,,,29150.0
318,2016-09-02,28600.0,,,29000.0
319,2016-09-02,29000.0,,,29050.0
320,2016-09-02,29000.0,,,29300.0
321,2016-09-05,29200.0,,,29400.0
322,2016-09-05,29400.0,,,29350.0
323,2016-09-05,29350.0,,,29300.0
324,2016-09-05,29350.0,,,29250.0
325,2016-09-06,29250.0,,,29300.0
326,2016-09-06,29300.0,,,29100.0
327,2016-09-06,29050.0,,,29050.0
328,2016-09-06,29000.0,,,29100.0
329,2016-09-07,29300.0,,,29050.0
330,2016-09-07,29000.0,,,28700.0
331,2016-09-07,28650.0,,,28650.0
332,2016-09-07,28650.0,,,28700.0
333,2016-09-08,28950.0,,,28800.0
334,2016-09-08,28650.0,,,29000.0
335,2016-09-08,28800.0,,,28600.0
336,2016-09-08,29350.0,,,28800.0
337,2016-09-09,28800.0,,,28900.0
338,2016-09-09,28900.0,,,28800.0
339,2016-09-09,28800.0,,,28750.0
340,2016-09-09,28700.0,,,28950.0
341,2016-09-12,28350.0,,,28500.0
342,2016-09-12,28500.0,,,28450.0
343,2016-09-12,28500.0,,,28200.0
344,2016-09-12,28150.0,,,28100.0
345,2016-09-13,28150.0,,,28450.0
346,2016-09-13,28450.0,,,28350.0
347,2016-09-13,28350.0,,,28350.0
348,2016-09-13,28300.0,,,28750.0
349,2016-09-19,28750.0,,,28750.0
350,2016-09-19,28600.0,,,28750.0
351,2016-09-19,28750.0,,,28650.0
352,2016-09-19,28650.0,,,28600.0
353,2016-09-20,28850.0,,,28900.0
354,2016-09-20,28900.0,,,28950.0
355,2016-09-20,28950.0,,,29750.0
356,2016-09-20,29750.0,,,29550.0
357,2016-09-21,29600.0,,,29650.0
358,2016-09-21,29650.0,,,29300.0
359,2016-09-21,29300.0,,,29450.0
360,2016-09-21,29500.0,,,29550.0
361,2016-09-22,29550.0,,,29750.0
362,2016-09-22,29750.0,,,29650.0
363,2016-09-22,29600.0,,,29550.0
364,2016-09-22,29600.0,,,29550.0
365,2016-09-23,29100.0,,,29200.0
366,2016-09-23,29150.0,,,29050.0
367,2016-09-23,29550.0,,,29100.0
368,2016-09-23,29050.0,,,29050.0
369,2016-09-26,29100.0,,,29600.0
370,2016-09-26,29650.0,,,29400.0
371,2016-09-26,29350.0,,,29200.0
372,2016-09-26,29250.0,,,29300.0
373,2016-09-27,29800.0,,,29950.0
374,2016-09-27,30000.0,,,29900.0
375,2016-09-27,29200.0,,,29700.0
376,2016-09-27,29700.0,,,29750.0
377,2016-09-28,29900.0,,,29800.0
378,2016-09-28,29800.0,,,29600.0
379,2016-09-28,29650.0,,,29900.0
380,2016-09-28,29900.0,,,29800.0
381,2016-09-29,29750.0,,,30100.0
382,2016-09-29,30100.0,,,30200.0
383,2016-09-29,30200.0,,,30150.0
384,2016-09-29,30100.0,,,30200.0
385,2016-09-30,29700.0,,,29850.0
386,2016-09-30,29750.0,,,29750.0
387,2016-09-30,30000.0,,,29700.0
388,2016-09-30,29700.0,,,29750.0
389,2016-10-04,29800.0,,,29950.0
390,2016-10-04,29950.0,,,29650.0
391,2016-10-04,29650.0,,,29350.0
392,2016-10-04,29400.0,,,29550.0
393,2016-10-05,29550.0,,,29250.0
394,2016-10-05,29300.0,,,29350.0
395,2016-10-05,29300.0,,,29300.0
396,2016-10-05,29300.0,,,29200.0
397,2016-10-06,29150.0,,,29300.0
398,2016-10-06,29300.0,,,29200.0
