,Datetime,Open,High,Low,Close
0,2020-03-04,10200.0,,,10500.0
1,2020-03-04,10150.0,,,10350.0
2,2020-03-04,10450.0,,,10350.0
3,2020-03-04,10400.0,,,10200.0
4,2020-03-05,11400.0,,,11450.0
5,2020-03-05,10650.0,,,11050.0
6,2020-03-05,11050.0,,,11350.0
7,2020-03-05,11350.0,,,11400.0
8,2020-03-06,11400.0,,,11200.0
9,2020-03-06,11450.0,,,11750.0
10,2020-03-06,11200.0,,,11400.0
11,2020-03-06,11150.0,,,11500.0
12,2020-03-09,11400.0,,,11200.0
13,2020-03-09,11200.0,,,11100.0
14,2020-03-09,11150.0,,,11200.0
15,2020-03-09,11200.0,,,11050.0
16,2020-03-10,10950.0,,,10550.0
17,2020-03-10,10550.0,,,10500.0
18,2020-03-10,10500.0,,,10900.0
19,2020-03-10,10850.0,,,11100.0
20,2020-03-11,10950.0,,,10450.0
21,2020-03-11,10500.0,,,10450.0
22,2020-03-11,10500.0,,,10050.0
23,2020-03-11,10000.0,,,9980.0
24,2020-03-12,9110.0,,,9050.0
25,2020-03-12,8920.0,,,9110.0
26,2020-03-12,8900.0,,,8920.0
27,2020-03-12,9840.0,,,8900.0
28,2020-03-13,8060.0,,,8080.0
29,2020-03-13,8080.0,,,8440.0
30,2020-03-13,8440.0,,,9020.0
31,2020-03-13,9030.0,,,9050.0
32,2020-03-16,9100.0,,,8940.0
33,2020-03-16,8940.0,,,8760.0
34,2020-03-16,8760.0,,,8440.0
35,2020-03-16,8430.0,,,8000.0
36,2020-03-17,7000.0,,,7010.0
37,2020-03-17,7600.0,,,7610.0
38,2020-03-17,7600.0,,,7800.0
39,2020-03-17,7800.0,,,7000.0
40,2020-03-18,6430.0,,,6450.0
41,2020-03-18,7090.0,,,6460.0
42,2020-03-18,7300.0,,,7180.0
43,2020-03-18,7170.0,,,7080.0
44,2020-03-19,6780.0,,,5970.0
45,2020-03-19,5970.0,,,5390.0
46,2020-03-19,5390.0,,,5380.0
47,2020-03-19,5390.0,,,5500.0
48,2020-03-20,5800.0,,,5640.0
49,2020-03-20,5640.0,,,5650.0
50,2020-03-20,5640.0,,,5870.0
51,2020-03-20,5850.0,,,5890.0
52,2020-03-23,5450.0,,,5270.0
53,2020-03-23,5280.0,,,5220.0
54,2020-03-23,5220.0,,,4975.0
55,2020-03-23,4970.0,,,4900.0
56,2020-03-24,5520.0,,,6040.0
57,2020-03-24,6040.0,,,6180.0
58,2020-03-24,5250.0,,,5410.0
59,2020-03-24,5430.0,,,5510.0
60,2020-03-25,6380.0,,,7330.0
61,2020-03-25,7340.0,,,7140.0
62,2020-03-25,7110.0,,,6940.0
63,2020-03-25,6950.0,,,6860.0
64,2020-03-26,7000.0,,,7150.0
65,2020-03-26,7150.0,,,7440.0
66,2020-03-26,7440.0,,,7220.0
67,2020-03-26,7240.0,,,7030.0
68,2020-03-27,8640.0,,,8860.0
69,2020-03-27,7600.0,,,7940.0
70,2020-03-27,7940.0,,,8140.0
71,2020-03-27,8130.0,,,8640.0
72,2020-03-30,8500.0,,,8820.0
73,2020-03-30,8810.0,,,9180.0
74,2020-03-30,9180.0,,,9110.0
75,2020-03-30,9110.0,,,9080.0
76,2020-03-31,8580.0,,,8790.0
77,2020-03-31,8870.0,,,8580.0
78,2020-03-31,9290.0,,,8780.0
79,2020-03-31,8780.0,,,8870.0
80,2020-04-01,8780.0,,,8790.0
81,2020-04-01,8410.0,,,8180.0
82,2020-04-01,8760.0,,,8790.0
83,2020-04-01,8790.0,,,8410.0
84,2020-04-02,8180.0,,,8540.0
85,2020-04-02,8520.0,,,8550.0
86,2020-04-02,8550.0,,,8580.0
87,2020-04-02,8570.0,,,8770.0
88,2020-04-03,8810.0,,,8650.0
89,2020-04-03,8580.0,,,8600.0
90,2020-04-03,8600.0,,,8600.0
91,2020-04-03,8640.0,,,8580.0
92,2020-04-06,8600.0,,,8950.0
93,2020-04-06,8940.0,,,8990.0
94,2020-04-06,9000.0,,,9260.0
95,2020-04-06,9260.0,,,9300.0
96,2020-04-07,9540.0,,,9680.0
97,2020-04-07,9450.0,,,9250.0
98,2020-04-07,9250.0,,,9540.0
99,2020-04-07,9400.0,,,9470.0
100,2020-04-08,9750.0,,,10100.0
101,2020-04-08,10150.0,,,10050.0
102,2020-04-08,10100.0,,,10350.0
103,2020-04-08,10350.0,,,9990.0
104,2020-04-09,10400.0,,,10250.0
105,2020-04-09,10200.0,,,10250.0
106,2020-04-09,10200.0,,,9950.0
107,2020-04-09,9950.0,,,10050.0
108,2020-04-10,10050.0,,,9960.0
109,2020-04-10,9960.0,,,9980.0
110,2020-04-10,10000.0,,,10450.0
111,2020-04-10,10450.0,,,10650.0
112,2020-04-13,10450.0,,,10450.0
113,2020-04-13,10600.0,,,10450.0
114,2020-04-13,10700.0,,,10800.0
115,2020-04-13,10750.0,,,10550.0
116,2020-04-14,10500.0,,,10400.0
117,2020-04-14,10400.0,,,10700.0
118,2020-04-14,10750.0,,,10450.0
119,2020-04-14,10450.0,,,10450.0
120,2020-04-16,10400.0,,,10650.0
121,2020-04-16,10650.0,,,10600.0
122,2020-04-16,10600.0,,,10650.0
123,2020-04-16,10650.0,,,10850.0
124,2020-04-17,11000.0,,,11500.0
125,2020-04-17,11000.0,,,11200.0
126,2020-04-17,11200.0,,,10950.0
127,2020-04-17,10950.0,,,11000.0
128,2020-04-20,11450.0,,,11350.0
129,2020-04-20,11400.0,,,11500.0
130,2020-04-20,11550.0,,,11400.0
131,2020-04-20,11400.0,,,11350.0
132,2020-04-21,10550.0,,,10650.0
133,2020-04-21,11150.0,,,10850.0
134,2020-04-21,10850.0,,,10500.0
135,2020-04-21,10500.0,,,10550.0
136,2020-04-22,10300.0,,,9950.0
137,2020-04-22,9940.0,,,9980.0
138,2020-04-22,9970.0,,,10300.0
139,2020-04-22,10300.0,,,10350.0
140,2020-04-23,10550.0,,,10150.0
141,2020-04-23,10200.0,,,10500.0
142,2020-04-23,10500.0,,,10300.0
143,2020-04-23,10300.0,,,10200.0
144,2020-04-24,10050.0,,,10250.0
145,2020-04-24,10250.0,,,10200.0
146,2020-04-24,10200.0,,,10100.0
147,2020-04-24,10050.0,,,10000.0
148,2020-04-27,10250.0,,,10350.0
149,2020-04-27,10350.0,,,10200.0
150,2020-04-27,10300.0,,,10350.0
151,2020-04-27,10100.0,,,10300.0
152,2020-04-28,10700.0,,,10650.0
153,2020-04-28,10450.0,,,10650.0
154,2020-04-28,10650.0,,,10800.0
155,2020-04-28,10850.0,,,10650.0
156,2020-04-29,10600.0,,,10550.0
157,2020-04-29,10350.0,,,10450.0
158,2020-04-29,10650.0,,,10550.0
159,2020-04-29,10550.0,,,10400.0
160,2020-05-04,10050.0,,,10400.0
161,2020-05-04,10400.0,,,10450.0
162,2020-05-04,10450.0,,,10350.0
163,2020-05-04,10300.0,,,10400.0
164,2020-05-06,10600.0,,,10500.0
165,2020-05-06,10550.0,,,10400.0
166,2020-05-06,10400.0,,,10450.0
167,2020-05-06,10450.0,,,10600.0
168,2020-05-07,10550.0,,,11000.0
169,2020-05-07,10950.0,,,11050.0
170,2020-05-07,11050.0,,,11600.0
171,2020-05-07,11550.0,,,11800.0
172,2020-05-08,12150.0,,,12050.0
173,2020-05-08,12250.0,,,12150.0
174,2020-05-08,12200.0,,,12300.0
175,2020-05-08,12550.0,,,12200.0
176,2020-05-11,11950.0,,,12150.0
177,2020-05-11,12100.0,,,12450.0
178,2020-05-11,12450.0,,,12900.0
179,2020-05-11,12850.0,,,13000.0
180,2020-05-12,13000.0,,,12700.0
181,2020-05-12,12700.0,,,13400.0
182,2020-05-12,13350.0,,,13600.0
183,2020-05-12,13600.0,,,13600.0
184,2020-05-13,14050.0,,,14500.0
185,2020-05-13,13350.0,,,14200.0
186,2020-05-13,14150.0,,,14500.0
187,2020-05-13,14500.0,,,14100.0
188,2020-05-14,15000.0,,,14950.0
189,2020-05-14,14850.0,,,15000.0
190,2020-05-14,14400.0,,,14450.0
191,2020-05-14,14400.0,,,14850.0
192,2020-05-15,14950.0,,,14500.0
193,2020-05-15,14450.0,,,14400.0
194,2020-05-15,14400.0,,,14500.0
195,2020-05-15,14500.0,,,14400.0
196,2020-05-18,15300.0,,,14600.0
197,2020-05-18,14550.0,,,15050.0
198,2020-05-18,15000.0,,,14800.0
199,2020-05-18,14800.0,,,14950.0
200,2020-05-19,15000.0,,,14550.0
201,2020-05-19,14600.0,,,14500.0
202,2020-05-19,14500.0,,,14650.0
203,2020-05-19,14600.0,,,14850.0
204,2020-05-20,14800.0,,,14550.0
205,2020-05-20,14550.0,,,14800.0
206,2020-05-20,14600.0,,,14800.0
207,2020-05-20,14800.0,,,14850.0
208,2020-05-21,14650.0,,,14450.0
209,2020-05-21,14450.0,,,14350.0
210,2020-05-21,14400.0,,,14000.0
211,2020-05-21,13950.0,,,14050.0
212,2020-05-22,14050.0,,,13200.0
213,2020-05-22,13200.0,,,13000.0
214,2020-05-22,13000.0,,,12900.0
215,2020-05-22,12900.0,,,12900.0
216,2020-05-25,14000.0,,,14050.0
217,2020-05-25,12750.0,,,13400.0
218,2020-05-25,13400.0,,,13350.0
219,2020-05-25,13350.0,,,14050.0
220,2020-05-26,14350.0,,,13950.0
221,2020-05-26,13950.0,,,13750.0
222,2020-05-26,13750.0,,,14000.0
223,2020-05-26,13950.0,,,13850.0
224,2020-05-27,13250.0,,,13350.0
225,2020-05-27,13400.0,,,13250.0
226,2020-05-27,13900.0,,,13450.0
227,2020-05-27,13450.0,,,13400.0
228,2020-05-28,13350.0,,,12500.0
229,2020-05-28,12600.0,,,12650.0
230,2020-05-28,13400.0,,,13300.0
231,2020-05-28,12550.0,,,12600.0
232,2020-05-29,12550.0,,,12450.0
233,2020-05-29,12450.0,,,12250.0
234,2020-05-29,12250.0,,,12350.0
235,2020-05-29,12350.0,,,12300.0
236,2020-06-01,12450.0,,,13100.0
237,2020-06-01,13000.0,,,13350.0
238,2020-06-01,13350.0,,,13400.0
239,2020-06-01,13100.0,,,13050.0
240,2020-06-02,13250.0,,,13800.0
241,2020-06-02,13750.0,,,13650.0
242,2020-06-02,13650.0,,,13750.0
243,2020-06-02,13700.0,,,13750.0
244,2020-06-03,14000.0,,,14050.0
245,2020-06-03,14200.0,,,14250.0
