,Datetime,Open,High,Low,Close
0,2016-04-12,26150.0,,,26673.0
1,2016-04-12,26721.0,,,27529.0
2,2016-04-12,27529.0,,,27339.0
3,2016-04-14,26578.0,,,26863.0
4,2016-04-14,27339.0,,,26816.0
5,2016-04-14,26768.0,,,26626.0
6,2016-04-15,27149.0,,,27672.0
7,2016-04-15,27101.0,,,27339.0
8,2016-04-15,27339.0,,,27149.0
9,2016-04-18,27814.0,,,27101.0
10,2016-04-18,27719.0,,,27719.0
11,2016-04-18,27767.0,,,27814.0
12,2016-04-19,27244.0,,,27577.0
13,2016-04-19,27291.0,,,27339.0
14,2016-04-19,27291.0,,,27291.0
15,2016-04-20,27719.0,,,27196.0
16,2016-04-20,27244.0,,,27149.0
17,2016-04-20,27244.0,,,27624.0
18,2016-04-21,28718.0,,,27149.0
19,2016-04-21,27149.0,,,26816.0
20,2016-04-21,26768.0,,,27339.0
21,2016-04-22,27196.0,,,26721.0
22,2016-04-22,26721.0,,,26863.0
23,2016-04-22,26816.0,,,26626.0
24,2016-04-25,26626.0,,,26531.0
25,2016-04-25,26531.0,,,26721.0
26,2016-04-25,26721.0,,,26768.0
27,2016-04-26,26388.0,,,26436.0
28,2016-04-26,26673.0,,,26388.0
29,2016-04-26,26863.0,,,26626.0
30,2016-04-27,26055.0,,,26008.0
31,2016-04-27,25960.0,,,25390.0
32,2016-04-27,26436.0,,,26055.0
33,2016-04-28,25247.0,,,25532.0
34,2016-04-28,25485.0,,,24867.0
35,2016-04-28,24867.0,,,24676.0
36,2016-04-29,24724.0,,,24153.0
37,2016-04-29,24153.0,,,24391.0
38,2016-04-29,24439.0,,,24819.0
39,2016-05-02,24819.0,,,24153.0
40,2016-05-02,24201.0,,,23963.0
41,2016-05-02,23963.0,,,23868.0
42,2016-05-03,23773.0,,,24344.0
43,2016-05-03,24391.0,,,23916.0
44,2016-05-03,23916.0,,,23963.0
45,2016-05-04,23654.0,,,23512.0
46,2016-05-04,24153.0,,,23749.0
47,2016-05-04,23749.0,,,23654.0
48,2016-05-09,22798.0,,,22798.0
49,2016-05-09,22798.0,,,23060.0
50,2016-05-09,23464.0,,,22775.0
51,2016-05-10,23060.0,,,23535.0
52,2016-05-10,23512.0,,,23416.0
53,2016-05-10,23440.0,,,23512.0
54,2016-05-11,23702.0,,,23393.0
55,2016-05-11,23250.0,,,23274.0
56,2016-05-11,23179.0,,,23274.0
57,2016-05-12,23274.0,,,23226.0
58,2016-05-12,23226.0,,,23274.0
59,2016-05-12,23298.0,,,23416.0
60,2016-05-13,23298.0,,,23916.0
61,2016-05-13,23916.0,,,24153.0
62,2016-05-13,24106.0,,,24248.0
63,2016-05-16,24106.0,,,24106.0
64,2016-05-16,24058.0,,,24106.0
65,2016-05-16,24344.0,,,24058.0
66,2016-05-17,24248.0,,,23702.0
67,2016-05-17,23702.0,,,23868.0
68,2016-05-17,23868.0,,,23821.0
69,2016-05-18,23821.0,,,23464.0
70,2016-05-18,23464.0,,,23512.0
71,2016-05-18,23535.0,,,23821.0
72,2016-05-19,23535.0,,,23298.0
73,2016-05-19,24058.0,,,23535.0
74,2016-05-19,23512.0,,,23535.0
75,2016-05-20,23060.0,,,23773.0
76,2016-05-20,23821.0,,,24248.0
77,2016-05-20,24201.0,,,24439.0
78,2016-05-23,24534.0,,,24771.0
79,2016-05-23,24771.0,,,24676.0
80,2016-05-23,24724.0,,,25057.0
81,2016-05-24,24771.0,,,24106.0
82,2016-05-24,24534.0,,,24771.0
83,2016-05-24,24867.0,,,24534.0
84,2016-05-25,23773.0,,,23678.0
85,2016-05-25,24486.0,,,23916.0
86,2016-05-25,23868.0,,,23773.0
87,2016-05-26,23630.0,,,23678.0
88,2016-05-26,23678.0,,,23749.0
89,2016-05-26,23773.0,,,23630.0
90,2016-05-27,23440.0,,,23416.0
91,2016-05-27,23416.0,,,23298.0
92,2016-05-27,23298.0,,,23440.0
93,2016-05-30,23725.0,,,23345.0
94,2016-05-30,23321.0,,,23226.0
95,2016-05-30,23226.0,,,23369.0
96,2016-05-31,23369.0,,,23488.0
97,2016-05-31,23488.0,,,23512.0
98,2016-05-31,23512.0,,,23702.0
99,2016-06-01,23749.0,,,23607.0
100,2016-06-01,23607.0,,,23678.0
101,2016-06-01,23678.0,,,23773.0
102,2016-06-02,24201.0,,,24962.0
103,2016-06-02,24011.0,,,23868.0
104,2016-06-02,23868.0,,,24201.0
105,2016-06-03,24724.0,,,24391.0
106,2016-06-03,24391.0,,,24296.0
107,2016-06-03,24296.0,,,24724.0
108,2016-06-07,24581.0,,,24439.0
109,2016-06-07,24439.0,,,24534.0
110,2016-06-07,24534.0,,,24724.0
111,2016-06-08,24771.0,,,25247.0
112,2016-06-08,24439.0,,,24819.0
113,2016-06-08,24391.0,,,24391.0
114,2016-06-09,25627.0,,,26055.0
115,2016-06-09,26055.0,,,26673.0
116,2016-06-09,26673.0,,,26245.0
117,2016-06-10,26198.0,,,25960.0
118,2016-06-10,25960.0,,,25722.0
119,2016-06-10,25675.0,,,26150.0
120,2016-06-13,26150.0,,,26436.0
121,2016-06-13,26103.0,,,26150.0
