,Datetime,Open,High,Low,Close
0,2020-12-21,20000.0,,,26000.0
1,2020-12-21,26000.0,,,26000.0
2,2020-12-21,26000.0,,,26000.0
3,2020-12-21,26000.0,,,26000.0
4,2020-12-22,33800.0,,,33800.0
5,2020-12-22,30500.0,,,31050.0
6,2020-12-22,31000.0,,,33250.0
7,2020-12-22,33300.0,,,33800.0
8,2020-12-23,36000.0,,,40050.0
9,2020-12-23,40100.0,,,39800.0
10,2020-12-23,39800.0,,,33400.0
11,2020-12-23,33400.0,,,30500.0
12,2020-12-24,33750.0,,,37300.0
13,2020-12-24,37300.0,,,34850.0
14,2020-12-24,34850.0,,,38050.0
15,2020-12-24,38050.0,,,39650.0
16,2020-12-28,50200.0,,,43550.0
17,2020-12-28,42000.0,,,45550.0
18,2020-12-28,45550.0,,,48100.0
19,2020-12-28,48150.0,,,50200.0
20,2020-12-29,45050.0,,,42850.0
21,2020-12-29,42850.0,,,43400.0
22,2020-12-29,43350.0,,,43350.0
23,2020-12-29,43350.0,,,43700.0
24,2020-12-30,42650.0,,,42250.0
25,2020-12-30,42250.0,,,42150.0
26,2020-12-30,42350.0,,,40600.0
27,2020-12-30,40600.0,,,42650.0
28,2021-01-04,44550.0,,,43150.0
29,2021-01-04,43150.0,,,42600.0
30,2021-01-04,42600.0,,,42950.0
31,2021-01-05,41350.0,,,41000.0
32,2021-01-05,41000.0,,,42900.0
33,2021-01-05,42900.0,,,42350.0
34,2021-01-05,42300.0,,,42300.0
35,2021-01-06,40800.0,,,40500.0
36,2021-01-06,41100.0,,,40800.0
37,2021-01-06,42500.0,,,41000.0
38,2021-01-06,41000.0,,,41100.0
39,2021-01-07,39600.0,,,38800.0
40,2021-01-07,38850.0,,,39900.0
41,2021-01-07,39900.0,,,39600.0
42,2021-01-07,39600.0,,,40200.0
43,2021-01-08,40950.0,,,39700.0
44,2021-01-08,39700.0,,,38650.0
45,2021-01-08,38650.0,,,38100.0
46,2021-01-08,38100.0,,,38000.0
47,2021-01-11,34100.0,,,34300.0
48,2021-01-11,34350.0,,,34200.0
49,2021-01-11,35900.0,,,34350.0
50,2021-01-11,37200.0,,,35900.0
51,2021-01-12,33850.0,,,34600.0
52,2021-01-12,33900.0,,,34650.0
53,2021-01-12,34650.0,,,34100.0
54,2021-01-12,34100.0,,,33800.0
55,2021-01-13,34800.0,,,34500.0
56,2021-01-13,34500.0,,,34950.0
57,2021-01-13,34950.0,,,34700.0
58,2021-01-13,34700.0,,,34650.0
59,2021-01-14,34650.0,,,33350.0
60,2021-01-14,33300.0,,,33400.0
61,2021-01-14,33400.0,,,34100.0
62,2021-01-14,34100.0,,,34650.0
63,2021-01-15,36450.0,,,36350.0
64,2021-01-15,36000.0,,,39750.0
65,2021-01-15,39750.0,,,37500.0
66,2021-01-15,37450.0,,,36400.0
67,2021-01-18,38650.0,,,38300.0
68,2021-01-18,38250.0,,,37750.0
69,2021-01-18,37700.0,,,36450.0
70,2021-01-18,36450.0,,,36800.0
71,2021-01-19,34500.0,,,34550.0
72,2021-01-19,34550.0,,,34350.0
73,2021-01-19,36800.0,,,34300.0
74,2021-01-19,34300.0,,,34450.0
75,2021-01-20,33500.0,,,33350.0
76,2021-01-20,33350.0,,,33500.0
77,2021-01-20,33500.0,,,33450.0
78,2021-01-20,33400.0,,,33500.0
79,2021-01-21,33000.0,,,32000.0
80,2021-01-21,32000.0,,,33450.0
81,2021-01-21,33450.0,,,32950.0
82,2021-01-21,32950.0,,,32850.0
83,2021-01-22,33750.0,,,34100.0
84,2021-01-22,33600.0,,,33750.0
85,2021-01-22,33300.0,,,33800.0
86,2021-01-22,33800.0,,,33650.0
87,2021-01-25,34000.0,,,33100.0
88,2021-01-25,33100.0,,,33400.0
89,2021-01-25,33400.0,,,33250.0
90,2021-01-25,33250.0,,,33750.0
91,2021-01-26,35200.0,,,34650.0
92,2021-01-26,34700.0,,,34700.0
93,2021-01-26,34700.0,,,34450.0
94,2021-01-26,34450.0,,,34150.0
95,2021-01-27,32950.0,,,32750.0
96,2021-01-27,33150.0,,,32950.0
97,2021-01-27,33150.0,,,33150.0
98,2021-01-27,33700.0,,,33200.0
99,2021-01-28,30450.0,,,30350.0
100,2021-01-28,31350.0,,,31250.0
101,2021-01-28,31200.0,,,30650.0
102,2021-01-28,30650.0,,,30500.0
103,2021-01-29,30500.0,,,29200.0
104,2021-01-29,29200.0,,,28250.0
105,2021-01-29,28250.0,,,28100.0
106,2021-01-29,28050.0,,,27500.0
107,2021-02-01,28300.0,,,28400.0
108,2021-02-01,28200.0,,,28300.0
109,2021-02-01,28300.0,,,28200.0
110,2021-02-01,27300.0,,,28350.0
111,2021-02-02,28550.0,,,28350.0
112,2021-02-02,28400.0,,,29450.0
113,2021-02-02,29400.0,,,29000.0
