,Datetime,Open,High,Low,Close
0,2017-07-10,62102.0,,,59153.0
1,2017-07-10,63621.0,,,65855.0
2,2017-07-10,59064.0,,,61119.0
3,2017-07-10,61119.0,,,63532.0
4,2017-07-11,64604.0,,,64872.0
5,2017-07-11,65051.0,,,65587.0
6,2017-07-11,65587.0,,,63800.0
7,2017-07-11,64068.0,,,64694.0
8,2017-07-12,63443.0,,,64336.0
9,2017-07-12,62728.0,,,61030.0
10,2017-07-12,64872.0,,,63532.0
11,2017-07-12,64336.0,,,62728.0
12,2017-07-13,63621.0,,,64247.0
13,2017-07-13,62728.0,,,63621.0
14,2017-07-13,63711.0,,,64247.0
15,2017-07-13,64247.0,,,63443.0
16,2017-07-14,65408.0,,,67017.0
17,2017-07-14,67106.0,,,67196.0
18,2017-07-14,67196.0,,,68357.0
19,2017-07-14,68357.0,,,68446.0
20,2017-07-17,67464.0,,,67732.0
21,2017-07-17,67642.0,,,67910.0
22,2017-07-17,68000.0,,,68446.0
23,2017-07-17,68268.0,,,68536.0
24,2017-07-18,68536.0,,,69429.0
25,2017-07-18,67821.0,,,68536.0
26,2017-07-18,68893.0,,,67821.0
27,2017-07-18,68536.0,,,68983.0
28,2017-07-19,71127.0,,,71842.0
29,2017-07-19,71842.0,,,71753.0
30,2017-07-19,71663.0,,,72110.0
31,2017-07-19,72110.0,,,71217.0
32,2017-07-20,70144.0,,,70502.0
33,2017-07-20,70412.0,,,69876.0
34,2017-07-20,69966.0,,,71574.0
35,2017-07-20,71574.0,,,71753.0
36,2017-07-21,70948.0,,,70680.0
37,2017-07-21,71574.0,,,70948.0
38,2017-07-21,71842.0,,,72468.0
39,2017-07-21,72468.0,,,71485.0
40,2017-07-24,70323.0,,,70591.0
41,2017-07-24,70591.0,,,71931.0
42,2017-07-24,71931.0,,,72736.0
43,2017-07-24,71663.0,,,70323.0
44,2017-07-25,72736.0,,,71574.0
45,2017-07-25,71574.0,,,71663.0
46,2017-07-25,71753.0,,,70770.0
47,2017-07-25,70859.0,,,70144.0
48,2017-07-26,70948.0,,,68357.0
49,2017-07-26,68357.0,,,66838.0
50,2017-07-26,66838.0,,,67464.0
51,2017-07-26,67464.0,,,68357.0
52,2017-07-27,65945.0,,,66302.0
53,2017-07-27,65945.0,,,65319.0
54,2017-07-27,65319.0,,,65945.0
55,2017-07-27,67910.0,,,65945.0
56,2017-07-28,65230.0,,,61477.0
57,2017-07-28,61477.0,,,60404.0
58,2017-07-28,60404.0,,,61030.0
59,2017-07-28,60941.0,,,61119.0
60,2017-07-31,59511.0,,,58975.0
61,2017-07-31,58975.0,,,59690.0
62,2017-07-31,59690.0,,,60851.0
63,2017-07-31,60851.0,,,60941.0
64,2017-08-01,61298.0,,,61477.0
65,2017-08-01,62370.0,,,61477.0
66,2017-08-01,60226.0,,,62370.0
67,2017-08-01,61477.0,,,61387.0
68,2017-08-02,63353.0,,,64425.0
69,2017-08-02,64425.0,,,64694.0
70,2017-08-02,64425.0,,,64604.0
71,2017-08-02,62996.0,,,63353.0
72,2017-08-03,64872.0,,,61387.0
73,2017-08-03,61477.0,,,61834.0
74,2017-08-03,61745.0,,,61209.0
75,2017-08-03,61298.0,,,61209.0
76,2017-08-04,60941.0,,,60047.0
77,2017-08-04,60047.0,,,59332.0
78,2017-08-04,59332.0,,,59511.0
79,2017-08-04,59600.0,,,59511.0
80,2017-08-07,58081.0,,,57813.0
81,2017-08-07,60941.0,,,58528.0
82,2017-08-07,58617.0,,,58081.0
83,2017-08-07,59064.0,,,60941.0
84,2017-08-08,58617.0,,,58975.0
85,2017-08-08,59064.0,,,59064.0
86,2017-08-08,59153.0,,,60851.0
87,2017-08-08,60851.0,,,60762.0
88,2017-08-09,60762.0,,,62549.0
89,2017-08-09,62549.0,,,62996.0
90,2017-08-09,62996.0,,,61298.0
91,2017-08-09,61298.0,,,61655.0
92,2017-08-10,63175.0,,,63175.0
93,2017-08-10,62102.0,,,63175.0
94,2017-08-10,61209.0,,,61477.0
95,2017-08-10,61566.0,,,62102.0
96,2017-08-11,61209.0,,,62460.0
97,2017-08-11,62460.0,,,62906.0
98,2017-08-11,62996.0,,,62728.0
99,2017-08-11,62728.0,,,62638.0
100,2017-08-14,63443.0,,,64336.0
101,2017-08-14,64336.0,,,64515.0
102,2017-08-14,64515.0,,,65498.0
103,2017-08-14,65587.0,,,65766.0
104,2017-08-16,66391.0,,,66391.0
105,2017-08-16,66391.0,,,66481.0
106,2017-08-16,66391.0,,,66302.0
