,Datetime,Open,High,Low,Close
0,2018-10-26,9000.0,,,9870.0
1,2018-10-26,11700.0,,,11700.0
2,2018-10-26,9880.0,,,9840.0
3,2018-10-26,9860.0,,,11700.0
4,2018-10-29,12350.0,,,11950.0
5,2018-10-29,12450.0,,,10650.0
6,2018-10-29,10700.0,,,12650.0
7,2018-10-29,12650.0,,,12350.0
8,2018-10-30,13000.0,,,12900.0
9,2018-10-30,12200.0,,,12300.0
10,2018-10-30,12000.0,,,13000.0
11,2018-10-30,12850.0,,,12200.0
12,2018-10-31,12750.0,,,12200.0
13,2018-10-31,12200.0,,,11950.0
14,2018-10-31,11950.0,,,11250.0
15,2018-10-31,11300.0,,,11250.0
16,2018-11-01,11200.0,,,11150.0
17,2018-11-01,11150.0,,,11050.0
18,2018-11-01,11000.0,,,11300.0
19,2018-11-01,11300.0,,,11350.0
20,2018-11-02,11600.0,,,11700.0
21,2018-11-02,11900.0,,,11500.0
22,2018-11-02,11500.0,,,11700.0
23,2018-11-02,11700.0,,,11600.0
24,2018-11-05,11850.0,,,11700.0
25,2018-11-05,11700.0,,,11800.0
26,2018-11-05,11800.0,,,12650.0
27,2018-11-05,12650.0,,,13300.0
28,2018-11-06,13450.0,,,13750.0
29,2018-11-06,13150.0,,,12900.0
30,2018-11-06,12900.0,,,13400.0
31,2018-11-06,13400.0,,,13450.0
32,2018-11-07,13600.0,,,14600.0
33,2018-11-07,14600.0,,,14450.0
34,2018-11-07,14450.0,,,13900.0
35,2018-11-07,13850.0,,,13900.0
36,2018-11-08,14450.0,,,14050.0
37,2018-11-08,14050.0,,,14100.0
38,2018-11-08,14100.0,,,14100.0
39,2018-11-08,14100.0,,,14250.0
40,2018-11-09,14250.0,,,13250.0
41,2018-11-09,13250.0,,,13350.0
42,2018-11-09,13350.0,,,14450.0
43,2018-11-09,14450.0,,,14300.0
44,2018-11-12,13900.0,,,13700.0
45,2018-11-12,13750.0,,,13550.0
46,2018-11-12,13650.0,,,13900.0
47,2018-11-12,14100.0,,,13650.0
48,2018-11-13,13100.0,,,13200.0
49,2018-11-13,12950.0,,,12800.0
50,2018-11-13,12800.0,,,13000.0
51,2018-11-13,13000.0,,,13100.0
52,2018-11-14,13000.0,,,12850.0
53,2018-11-14,12900.0,,,12850.0
54,2018-11-14,12850.0,,,12450.0
