,Datetime,Open,High,Low,Close
0,2016-04-12,15025.0,,,15125.0
1,2016-04-12,15100.0,,,14975.0
2,2016-04-12,14950.0,,,14525.0
3,2016-04-14,14125.0,,,14150.0
4,2016-04-14,14100.0,,,14250.0
5,2016-04-14,14250.0,,,14125.0
6,2016-04-15,13750.0,,,13750.0
7,2016-04-15,14025.0,,,13500.0
8,2016-04-15,13475.0,,,13750.0
9,2016-04-18,14075.0,,,14000.0
10,2016-04-18,13600.0,,,14200.0
11,2016-04-18,14175.0,,,14050.0
12,2016-04-19,14050.0,,,13925.0
13,2016-04-19,14100.0,,,13950.0
14,2016-04-19,13925.0,,,13950.0
15,2016-04-20,14000.0,,,13475.0
16,2016-04-20,13375.0,,,13300.0
17,2016-04-20,13275.0,,,13000.0
18,2016-04-21,12850.0,,,13275.0
19,2016-04-21,13300.0,,,13325.0
20,2016-04-21,13325.0,,,13450.0
21,2016-04-22,13350.0,,,13525.0
22,2016-04-22,13525.0,,,13650.0
23,2016-04-22,13650.0,,,13500.0
24,2016-04-25,13300.0,,,13200.0
25,2016-04-25,13475.0,,,13300.0
26,2016-04-25,13375.0,,,13475.0
27,2016-04-26,13125.0,,,13150.0
28,2016-04-26,13200.0,,,13100.0
29,2016-04-26,13350.0,,,13125.0
30,2016-04-27,13175.0,,,13775.0
31,2016-04-27,13775.0,,,13575.0
32,2016-04-27,13575.0,,,13700.0
33,2016-04-28,13900.0,,,13700.0
34,2016-04-28,13700.0,,,13675.0
35,2016-04-28,13675.0,,,13300.0
36,2016-04-29,13450.0,,,13350.0
37,2016-04-29,13450.0,,,13375.0
38,2016-04-29,13350.0,,,13550.0
39,2016-05-02,13475.0,,,13375.0
40,2016-05-02,13600.0,,,13700.0
41,2016-05-02,13725.0,,,13475.0
42,2016-05-03,13275.0,,,13275.0
43,2016-05-03,13275.0,,,13400.0
44,2016-05-03,13500.0,,,13300.0
45,2016-05-04,13300.0,,,13425.0
46,2016-05-04,13425.0,,,13575.0
47,2016-05-04,13500.0,,,13625.0
48,2016-05-09,13250.0,,,13325.0
49,2016-05-09,13275.0,,,13225.0
50,2016-05-09,13625.0,,,13275.0
51,2016-05-10,13500.0,,,13250.0
52,2016-05-10,13275.0,,,13125.0
53,2016-05-10,13125.0,,,13100.0
54,2016-05-11,13075.0,,,12925.0
55,2016-05-11,12925.0,,,12750.0
56,2016-05-11,12750.0,,,12600.0
57,2016-05-12,12850.0,,,12650.0
58,2016-05-12,12400.0,,,12450.0
59,2016-05-12,12475.0,,,12850.0
60,2016-05-13,12650.0,,,12675.0
61,2016-05-13,12675.0,,,12750.0
62,2016-05-13,12700.0,,,13000.0
63,2016-05-16,13200.0,,,12900.0
64,2016-05-16,12850.0,,,12750.0
65,2016-05-16,12700.0,,,12500.0
66,2016-05-17,12700.0,,,12775.0
67,2016-05-17,12775.0,,,12975.0
68,2016-05-17,12975.0,,,12975.0
69,2016-05-18,13150.0,,,12650.0
70,2016-05-18,12625.0,,,12775.0
71,2016-05-18,12750.0,,,12600.0
72,2016-05-19,12375.0,,,12550.0
73,2016-05-19,12525.0,,,12200.0
74,2016-05-19,12750.0,,,12600.0
75,2016-05-20,12550.0,,,12450.0
76,2016-05-20,12600.0,,,12625.0
77,2016-05-20,12575.0,,,12575.0
78,2016-05-23,12550.0,,,12250.0
79,2016-05-23,12225.0,,,12275.0
80,2016-05-23,12275.0,,,12350.0
81,2016-05-24,12250.0,,,11975.0
82,2016-05-24,11975.0,,,11950.0
83,2016-05-24,11950.0,,,11975.0
84,2016-05-25,11900.0,,,11850.0
85,2016-05-25,11850.0,,,11850.0
86,2016-05-25,11875.0,,,11875.0
87,2016-05-26,11975.0,,,12350.0
88,2016-05-26,12350.0,,,12250.0
89,2016-05-26,12300.0,,,12175.0
90,2016-05-27,12225.0,,,12075.0
91,2016-05-27,12425.0,,,12275.0
92,2016-05-27,12250.0,,,12225.0
93,2016-05-30,12000.0,,,11975.0
94,2016-05-30,11975.0,,,11850.0
95,2016-05-30,11875.0,,,11800.0
96,2016-05-31,11800.0,,,11725.0
97,2016-05-31,11750.0,,,12300.0
98,2016-05-31,12300.0,,,12350.0
99,2016-06-01,12250.0,,,12350.0
100,2016-06-01,12350.0,,,12575.0
101,2016-06-01,12575.0,,,12800.0
102,2016-06-02,12900.0,,,12500.0
103,2016-06-02,12500.0,,,12450.0
104,2016-06-02,12425.0,,,12550.0
105,2016-06-03,12250.0,,,12150.0
106,2016-06-03,12325.0,,,12250.0
107,2016-06-03,12550.0,,,12325.0
108,2016-06-07,12075.0,,,12350.0
109,2016-06-07,11900.0,,,12200.0
110,2016-06-07,12175.0,,,12075.0
111,2016-06-08,12325.0,,,12125.0
112,2016-06-08,12075.0,,,11975.0
113,2016-06-08,11975.0,,,11875.0
114,2016-06-09,11825.0,,,11875.0
115,2016-06-09,11850.0,,,11875.0
116,2016-06-09,11875.0,,,11875.0
117,2016-06-10,11775.0,,,11800.0
118,2016-06-10,11800.0,,,11800.0
119,2016-06-10,11800.0,,,11950.0
120,2016-06-13,11950.0,,,11700.0
121,2016-06-13,11725.0,,,11525.0
122,2016-06-13,11525.0,,,11400.0
123,2016-06-14,11150.0,,,10950.0
124,2016-06-14,10875.0,,,11150.0
125,2016-06-14,11400.0,,,10850.0
126,2016-06-15,11150.0,,,11050.0
127,2016-06-15,11050.0,,,11075.0
128,2016-06-15,11075.0,,,10950.0
129,2016-06-16,10825.0,,,10825.0
130,2016-06-16,10825.0,,,10650.0
131,2016-06-16,10650.0,,,10500.0
132,2016-06-17,10500.0,,,11200.0
133,2016-06-17,11200.0,,,12400.0
134,2016-06-17,12375.0,,,12450.0
135,2016-06-20,12700.0,,,12775.0
136,2016-06-20,12775.0,,,12275.0
137,2016-06-20,12300.0,,,12425.0
138,2016-06-21,12100.0,,,12175.0
139,2016-06-21,12350.0,,,12100.0
140,2016-06-21,12675.0,,,12400.0
141,2016-06-22,11775.0,,,11825.0
142,2016-06-22,11900.0,,,11775.0
143,2016-06-22,12025.0,,,11925.0
144,2016-06-23,11600.0,,,11500.0
145,2016-06-23,11650.0,,,12000.0
146,2016-06-23,11975.0,,,11625.0
147,2016-06-24,11650.0,,,11550.0
148,2016-06-24,11525.0,,,11025.0
149,2016-06-24,11000.0,,,11600.0
150,2016-06-27,11225.0,,,12000.0
151,2016-06-27,12000.0,,,11925.0
152,2016-06-27,11925.0,,,12325.0
153,2016-06-28,12500.0,,,12150.0
154,2016-06-28,12225.0,,,12350.0
155,2016-06-28,12325.0,,,12400.0
156,2016-06-29,12425.0,,,12625.0
157,2016-06-29,12425.0,,,12425.0
158,2016-06-29,12650.0,,,12425.0
159,2016-06-30,13600.0,,,13675.0
160,2016-06-30,13725.0,,,14200.0
161,2016-06-30,12650.0,,,13600.0
162,2016-07-01,14475.0,,,14150.0
163,2016-07-01,14175.0,,,14200.0
164,2016-07-01,14200.0,,,13800.0
165,2016-07-04,13825.0,,,14375.0
166,2016-07-04,14400.0,,,14650.0
167,2016-07-04,14650.0,,,14675.0
168,2016-07-05,14700.0,,,15725.0
169,2016-07-05,15750.0,,,16275.0
170,2016-07-05,16275.0,,,16825.0
171,2016-07-06,16850.0,,,16825.0
172,2016-07-06,17100.0,,,16850.0
173,2016-07-06,16825.0,,,17075.0
174,2016-07-07,16850.0,,,16575.0
175,2016-07-07,16750.0,,,16900.0
176,2016-07-07,18200.0,,,16825.0
177,2016-07-08,16600.0,,,17050.0
178,2016-07-08,17075.0,,,16925.0
179,2016-07-08,16900.0,,,16950.0
180,2016-07-11,17150.0,,,16875.0
181,2016-07-11,16675.0,,,16600.0
182,2016-07-11,16875.0,,,16700.0
183,2016-07-12,16600.0,,,16550.0
184,2016-07-12,16550.0,,,16600.0
185,2016-07-12,16550.0,,,16600.0
186,2016-07-13,16700.0,,,17050.0
187,2016-07-13,17050.0,,,17425.0
188,2016-07-13,17425.0,,,18800.0
189,2016-07-14,21450.0,,,21125.0
190,2016-07-14,20725.0,,,21450.0
191,2016-07-14,19100.0,,,20725.0
192,2016-07-15,20750.0,,,21175.0
193,2016-07-15,21125.0,,,21100.0
194,2016-07-15,21100.0,,,21150.0
195,2016-07-18,20850.0,,,22875.0
196,2016-07-18,22800.0,,,22950.0
197,2016-07-18,22950.0,,,23575.0
198,2016-07-19,23975.0,,,23100.0
199,2016-07-19,23100.0,,,23825.0
200,2016-07-19,23850.0,,,23400.0
201,2016-07-20,23500.0,,,23850.0
202,2016-07-20,23850.0,,,24050.0
203,2016-07-20,24050.0,,,24425.0
204,2016-07-21,24200.0,,,24000.0
205,2016-07-21,24000.0,,,24025.0
206,2016-07-21,24025.0,,,22875.0
207,2016-07-22,24425.0,,,24325.0
208,2016-07-22,22575.0,,,24150.0
209,2016-07-22,24175.0,,,24425.0
210,2016-07-25,24350.0,,,24225.0
211,2016-07-25,24250.0,,,24050.0
212,2016-07-25,24325.0,,,24325.0
213,2016-07-26,24250.0,,,23950.0
214,2016-07-26,23950.0,,,23925.0
215,2016-07-26,23925.0,,,23525.0
216,2016-07-27,23600.0,,,24000.0
217,2016-07-27,24000.0,,,23625.0
218,2016-07-27,23575.0,,,23600.0
219,2016-07-28,23250.0,,,23025.0
220,2016-07-28,23000.0,,,22625.0
221,2016-07-28,22625.0,,,22125.0
222,2016-07-29,22075.0,,,21650.0
223,2016-07-29,21675.0,,,21675.0
224,2016-07-29,21700.0,,,21700.0
225,2016-08-01,21750.0,,,21275.0
226,2016-08-01,21075.0,,,21400.0
227,2016-08-01,21400.0,,,21750.0
228,2016-08-01,22100.0,,,21025.0
229,2016-08-02,20925.0,,,22625.0
230,2016-08-02,22600.0,,,22850.0
231,2016-08-02,22850.0,,,22850.0
232,2016-08-02,22825.0,,,22600.0
233,2016-08-03,22600.0,,,22200.0
234,2016-08-03,22200.0,,,22400.0
235,2016-08-03,22350.0,,,21950.0
236,2016-08-03,21950.0,,,21925.0
237,2016-08-04,22200.0,,,22925.0
238,2016-08-04,22925.0,,,23675.0
239,2016-08-04,23650.0,,,23450.0
240,2016-08-04,23450.0,,,23225.0
241,2016-08-05,23000.0,,,23000.0
242,2016-08-05,22975.0,,,23000.0
243,2016-08-05,23475.0,,,23250.0
244,2016-08-05,23250.0,,,22975.0
245,2016-08-08,23200.0,,,23725.0
246,2016-08-08,23800.0,,,23425.0
247,2016-08-08,23425.0,,,23075.0
248,2016-08-08,23050.0,,,22925.0
249,2016-08-09,22700.0,,,22400.0
250,2016-08-09,22400.0,,,22100.0
251,2016-08-09,22100.0,,,22125.0
252,2016-08-09,22100.0,,,22000.0
253,2016-08-10,22175.0,,,22125.0
254,2016-08-10,21725.0,,,22400.0
255,2016-08-10,22425.0,,,22325.0
256,2016-08-10,22300.0,,,22175.0
257,2016-08-11,22075.0,,,22175.0
258,2016-08-11,22175.0,,,21975.0
259,2016-08-11,21975.0,,,21800.0
260,2016-08-11,21800.0,,,21600.0
261,2016-08-12,22175.0,,,21950.0
262,2016-08-12,21600.0,,,21750.0
263,2016-08-12,21725.0,,,22125.0
264,2016-08-12,22125.0,,,22175.0
265,2016-08-16,22000.0,,,21950.0
266,2016-08-16,21950.0,,,21975.0
267,2016-08-16,21975.0,,,22125.0
268,2016-08-16,22125.0,,,22250.0
269,2016-08-17,22250.0,,,22100.0
270,2016-08-17,22100.0,,,21875.0
271,2016-08-17,21875.0,,,21900.0
272,2016-08-17,21950.0,,,22150.0
273,2016-08-18,22150.0,,,22000.0
274,2016-08-18,22000.0,,,22575.0
275,2016-08-18,22600.0,,,23725.0
276,2016-08-18,23725.0,,,23475.0
277,2016-08-19,22650.0,,,22350.0
278,2016-08-19,23500.0,,,23875.0
279,2016-08-19,23750.0,,,23525.0
280,2016-08-19,23775.0,,,22800.0
281,2016-08-22,22550.0,,,22600.0
282,2016-08-22,22325.0,,,22475.0
283,2016-08-22,22350.0,,,22525.0
284,2016-08-22,22600.0,,,22325.0
285,2016-08-23,22350.0,,,22500.0
286,2016-08-23,22500.0,,,22700.0
287,2016-08-23,22700.0,,,22950.0
288,2016-08-23,22975.0,,,22875.0
289,2016-08-24,22850.0,,,23475.0
290,2016-08-24,22850.0,,,23250.0
291,2016-08-24,23150.0,,,22900.0
292,2016-08-24,23475.0,,,22900.0
293,2016-08-25,22950.0,,,22875.0
294,2016-08-25,22875.0,,,22600.0
295,2016-08-25,22600.0,,,22500.0
296,2016-08-25,22525.0,,,22450.0
297,2016-08-26,22550.0,,,22350.0
298,2016-08-26,22475.0,,,22500.0
299,2016-08-26,22500.0,,,22550.0
300,2016-08-26,22275.0,,,22450.0
301,2016-08-29,22350.0,,,22075.0
302,2016-08-29,22000.0,,,22125.0
303,2016-08-29,22100.0,,,22000.0
304,2016-08-29,22000.0,,,21875.0
305,2016-08-30,21750.0,,,21850.0
306,2016-08-30,21750.0,,,21800.0
307,2016-08-30,21800.0,,,21800.0
308,2016-08-30,21775.0,,,21750.0
309,2016-08-31,21675.0,,,20875.0
310,2016-08-31,20875.0,,,21000.0
311,2016-08-31,21000.0,,,21225.0
312,2016-08-31,21225.0,,,21175.0
313,2016-09-01,21425.0,,,21325.0
314,2016-09-01,21575.0,,,21425.0
315,2016-09-01,20900.0,,,21650.0
316,2016-09-01,21650.0,,,21575.0
317,2016-09-02,21350.0,,,21075.0
318,2016-09-02,21075.0,,,20950.0
319,2016-09-02,20950.0,,,21150.0
320,2016-09-02,21150.0,,,21225.0
321,2016-09-05,21050.0,,,20825.0
322,2016-09-05,20825.0,,,21025.0
323,2016-09-05,21025.0,,,20950.0
324,2016-09-05,20950.0,,,20950.0
325,2016-09-06,20275.0,,,20100.0
326,2016-09-06,20850.0,,,20200.0
327,2016-09-06,20200.0,,,20200.0
328,2016-09-06,20200.0,,,20300.0
329,2016-09-07,19900.0,,,19575.0
330,2016-09-07,19550.0,,,20050.0
331,2016-09-07,20050.0,,,20225.0
332,2016-09-07,20225.0,,,20275.0
333,2016-09-08,19525.0,,,19450.0
334,2016-09-08,20275.0,,,19850.0
335,2016-09-08,19825.0,,,19650.0
336,2016-09-08,19650.0,,,19525.0
337,2016-09-09,19200.0,,,18725.0
338,2016-09-09,18750.0,,,18625.0
