,Datetime,Open,High,Low,Close
0,2017-07-20,16279.0,,,15478.0
1,2017-07-20,16630.0,,,16530.0
2,2017-07-20,15478.0,,,15854.0
3,2017-07-20,15828.0,,,16630.0
4,2017-07-21,16455.0,,,16530.0
5,2017-07-21,16029.0,,,16104.0
6,2017-07-21,16104.0,,,16605.0
7,2017-07-21,16580.0,,,16430.0
8,2017-07-24,19109.0,,,18684.0
9,2017-07-24,18433.0,,,18934.0
10,2017-07-24,17456.0,,,19084.0
11,2017-07-24,18684.0,,,18433.0
12,2017-07-25,18634.0,,,18057.0
13,2017-07-25,19285.0,,,18734.0
14,2017-07-25,18734.0,,,18608.0
15,2017-07-25,18659.0,,,18634.0
16,2017-07-26,17782.0,,,16805.0
17,2017-07-26,16830.0,,,16730.0
18,2017-07-26,16730.0,,,16605.0
19,2017-07-26,16655.0,,,16805.0
20,2017-07-27,17532.0,,,16405.0
21,2017-07-27,16379.0,,,16530.0
22,2017-07-27,16530.0,,,16630.0
23,2017-07-27,16630.0,,,16755.0
24,2017-07-28,15653.0,,,15678.0
25,2017-07-28,15678.0,,,15653.0
26,2017-07-28,16354.0,,,15879.0
27,2017-07-28,15879.0,,,15678.0
28,2017-07-31,15328.0,,,14852.0
29,2017-07-31,14827.0,,,14977.0
30,2017-07-31,14877.0,,,15152.0
31,2017-07-31,15152.0,,,15353.0
32,2017-08-01,15027.0,,,14977.0
33,2017-08-01,14952.0,,,14902.0
34,2017-08-01,14902.0,,,14752.0
35,2017-08-01,14752.0,,,14476.0
36,2017-08-02,14827.0,,,14676.0
37,2017-08-02,14827.0,,,14827.0
38,2017-08-02,15252.0,,,14777.0
39,2017-08-02,14326.0,,,15252.0
40,2017-08-03,13700.0,,,13524.0
41,2017-08-03,14777.0,,,13825.0
42,2017-08-03,13800.0,,,13900.0
43,2017-08-03,13925.0,,,13725.0
44,2017-08-04,13524.0,,,13750.0
45,2017-08-04,13750.0,,,13574.0
46,2017-08-04,13574.0,,,13599.0
47,2017-08-04,13599.0,,,13474.0
48,2017-08-07,13449.0,,,13549.0
49,2017-08-07,13549.0,,,13725.0
50,2017-08-07,13750.0,,,13900.0
51,2017-08-07,13875.0,,,13725.0
52,2017-08-08,14426.0,,,14526.0
53,2017-08-08,14175.0,,,14426.0
54,2017-08-08,14150.0,,,14201.0
55,2017-08-08,13950.0,,,14150.0
56,2017-08-09,14326.0,,,14326.0
57,2017-08-09,14301.0,,,14175.0
58,2017-08-09,14201.0,,,14125.0
59,2017-08-09,14125.0,,,14075.0
60,2017-08-10,14025.0,,,13625.0
61,2017-08-10,13625.0,,,13424.0
62,2017-08-10,13424.0,,,13625.0
63,2017-08-10,13625.0,,,13574.0
64,2017-08-11,13324.0,,,13424.0
65,2017-08-11,13449.0,,,13374.0
66,2017-08-11,13149.0,,,13249.0
67,2017-08-11,13224.0,,,13449.0
68,2017-08-14,14075.0,,,13925.0
69,2017-08-14,13925.0,,,13625.0
70,2017-08-14,13599.0,,,13424.0
71,2017-08-14,14501.0,,,14100.0
72,2017-08-16,13599.0,,,13449.0
73,2017-08-16,13424.0,,,13549.0
74,2017-08-16,13549.0,,,13900.0
75,2017-08-16,13875.0,,,13725.0
76,2017-08-17,13850.0,,,13549.0
77,2017-08-17,13524.0,,,13424.0
78,2017-08-17,13424.0,,,13625.0
79,2017-08-17,13599.0,,,13675.0
80,2017-08-18,13725.0,,,13625.0
81,2017-08-18,13900.0,,,13875.0
82,2017-08-18,13850.0,,,13725.0
83,2017-08-18,13424.0,,,13900.0
84,2017-08-21,13449.0,,,13574.0
85,2017-08-21,13549.0,,,13449.0
86,2017-08-21,13449.0,,,13374.0
87,2017-08-21,13399.0,,,13399.0
88,2017-08-22,13524.0,,,13449.0
89,2017-08-22,13449.0,,,13474.0
90,2017-08-22,13474.0,,,13349.0
91,2017-08-22,13349.0,,,13349.0
92,2017-08-23,13349.0,,,13349.0
93,2017-08-23,13625.0,,,13424.0
94,2017-08-23,13574.0,,,13675.0
95,2017-08-23,13449.0,,,13349.0
96,2017-08-24,13399.0,,,13299.0
97,2017-08-24,13299.0,,,12973.0
98,2017-08-24,12973.0,,,12723.0
99,2017-08-24,12673.0,,,12623.0
100,2017-08-25,12573.0,,,12322.0
101,2017-08-25,12322.0,,,12322.0
102,2017-08-25,12272.0,,,12723.0
103,2017-08-25,12723.0,,,12723.0
104,2017-08-28,13124.0,,,13149.0
105,2017-08-28,13149.0,,,13023.0
106,2017-08-28,12948.0,,,12948.0
107,2017-08-28,12948.0,,,13124.0
108,2017-08-29,12948.0,,,12798.0
109,2017-08-29,12773.0,,,12748.0
110,2017-08-29,12748.0,,,12723.0
111,2017-08-29,12723.0,,,12698.0
112,2017-08-30,12823.0,,,13023.0
113,2017-08-30,13023.0,,,12948.0
114,2017-08-30,12948.0,,,12973.0
115,2017-08-30,12948.0,,,12923.0
116,2017-08-31,12923.0,,,12798.0
117,2017-08-31,12798.0,,,12873.0
118,2017-08-31,12873.0,,,12923.0
119,2017-08-31,12923.0,,,12948.0
120,2017-09-01,12823.0,,,12748.0
121,2017-09-01,12923.0,,,12823.0
122,2017-09-01,12873.0,,,12923.0
123,2017-09-01,12998.0,,,12873.0
124,2017-09-04,12272.0,,,12472.0
125,2017-09-04,12447.0,,,12422.0
126,2017-09-04,12447.0,,,12347.0
127,2017-09-04,12372.0,,,12297.0
128,2017-09-05,12297.0,,,12247.0
129,2017-09-05,12272.0,,,12122.0
130,2017-09-05,12147.0,,,12097.0
131,2017-09-05,12047.0,,,12172.0
132,2017-09-06,11746.0,,,11671.0
133,2017-09-06,11671.0,,,11621.0
134,2017-09-06,12122.0,,,11821.0
135,2017-09-06,11846.0,,,11721.0
136,2017-09-07,11671.0,,,11596.0
137,2017-09-07,11596.0,,,11596.0
138,2017-09-07,11596.0,,,11546.0
139,2017-09-07,11621.0,,,11646.0
140,2017-09-08,11521.0,,,11596.0
141,2017-09-08,11546.0,,,11521.0
142,2017-09-08,11546.0,,,11496.0
143,2017-09-08,11496.0,,,11446.0
144,2017-09-11,11446.0,,,11395.0
145,2017-09-11,11370.0,,,11646.0
146,2017-09-11,11621.0,,,11596.0
147,2017-09-11,11596.0,,,11621.0
148,2017-09-12,11997.0,,,11997.0
149,2017-09-12,11972.0,,,11972.0
150,2017-09-12,11721.0,,,11972.0
151,2017-09-12,11972.0,,,11997.0
152,2017-09-13,12122.0,,,12247.0
153,2017-09-13,12197.0,,,12272.0
154,2017-09-13,12272.0,,,12222.0
155,2017-09-13,12197.0,,,12197.0
156,2017-09-14,12222.0,,,12147.0
157,2017-09-14,12147.0,,,12222.0
158,2017-09-14,12222.0,,,12222.0
159,2017-09-14,12222.0,,,12147.0
160,2017-09-15,12122.0,,,12523.0
161,2017-09-15,12523.0,,,12848.0
162,2017-09-15,12823.0,,,12623.0
163,2017-09-15,12598.0,,,12748.0
164,2017-09-18,12823.0,,,12723.0
165,2017-09-18,12723.0,,,12823.0
166,2017-09-18,12823.0,,,12798.0
167,2017-09-18,12798.0,,,12823.0
168,2017-09-19,12723.0,,,12773.0
169,2017-09-19,12773.0,,,12573.0
170,2017-09-19,12523.0,,,12548.0
171,2017-09-19,12523.0,,,12548.0
172,2017-09-20,12022.0,,,11972.0
173,2017-09-20,11972.0,,,11871.0
174,2017-09-20,11846.0,,,11771.0
175,2017-09-20,11796.0,,,11671.0
176,2017-09-21,11496.0,,,11546.0
177,2017-09-21,11546.0,,,11471.0
178,2017-09-21,11671.0,,,11571.0
179,2017-09-21,11571.0,,,11496.0
180,2017-09-22,11421.0,,,11195.0
181,2017-09-22,11195.0,,,11170.0
182,2017-09-22,11170.0,,,11070.0
183,2017-09-22,11070.0,,,11095.0
184,2017-09-25,11145.0,,,10744.0
185,2017-09-25,10744.0,,,10769.0
186,2017-09-25,10769.0,,,10669.0
187,2017-09-25,10644.0,,,10544.0
188,2017-09-26,10243.0,,,10544.0
189,2017-09-26,10469.0,,,10419.0
190,2017-09-26,10444.0,,,10419.0
191,2017-09-26,10469.0,,,10444.0
192,2017-09-27,10694.0,,,10669.0
193,2017-09-27,10719.0,,,10719.0
194,2017-09-27,10519.0,,,10769.0
195,2017-09-27,10769.0,,,10769.0
196,2017-09-28,10719.0,,,10920.0
197,2017-09-28,10920.0,,,10744.0
198,2017-09-28,10694.0,,,10644.0
199,2017-09-28,10644.0,,,10719.0
200,2017-09-29,10669.0,,,10569.0
201,2017-09-29,10569.0,,,10544.0
202,2017-09-29,10544.0,,,10569.0
203,2017-09-29,10569.0,,,10619.0
204,2017-10-10,10669.0,,,10619.0
205,2017-10-10,10619.0,,,10644.0
206,2017-10-10,10644.0,,,10744.0
207,2017-10-10,10744.0,,,10819.0
208,2017-10-11,10819.0,,,10845.0
209,2017-10-11,10769.0,,,10945.0
210,2017-10-11,10920.0,,,10895.0
211,2017-10-11,10870.0,,,10819.0
212,2017-10-12,10970.0,,,11245.0
213,2017-10-12,11220.0,,,11496.0
214,2017-10-12,11496.0,,,11270.0
215,2017-10-12,11270.0,,,11245.0
216,2017-10-13,11245.0,,,11070.0
217,2017-10-13,11070.0,,,11095.0
218,2017-10-13,11095.0,,,10870.0
219,2017-10-13,10920.0,,,10870.0
220,2017-10-16,10794.0,,,10369.0
221,2017-10-16,10369.0,,,10193.0
222,2017-10-16,10218.0,,,10193.0
223,2017-10-16,10168.0,,,10268.0
224,2017-10-17,10394.0,,,10319.0
225,2017-10-17,10268.0,,,10494.0
226,2017-10-17,10444.0,,,10344.0
227,2017-10-17,10344.0,,,10419.0
228,2017-10-18,10319.0,,,10268.0
229,2017-10-18,10268.0,,,10344.0
230,2017-10-18,10344.0,,,10394.0
231,2017-10-18,10394.0,,,10419.0
232,2017-10-19,10469.0,,,10569.0
233,2017-10-19,10569.0,,,10569.0
234,2017-10-19,10569.0,,,10419.0
235,2017-10-19,10394.0,,,10369.0
236,2017-10-20,10394.0,,,10344.0
237,2017-10-20,10319.0,,,10419.0
238,2017-10-20,10369.0,,,10319.0
239,2017-10-20,10494.0,,,10394.0
240,2017-10-23,10619.0,,,10694.0
241,2017-10-23,10619.0,,,10669.0
242,2017-10-23,10419.0,,,10619.0
243,2017-10-23,10669.0,,,10669.0
244,2017-10-24,10744.0,,,10769.0
245,2017-10-24,10669.0,,,10870.0
246,2017-10-24,10870.0,,,10694.0
247,2017-10-24,10769.0,,,10744.0
248,2017-10-25,10819.0,,,10669.0
249,2017-10-25,10669.0,,,10870.0
250,2017-10-25,10870.0,,,10845.0
251,2017-10-25,10845.0,,,10870.0
252,2017-10-26,10719.0,,,10895.0
253,2017-10-26,10895.0,,,10920.0
254,2017-10-26,10920.0,,,10819.0
255,2017-10-26,10794.0,,,10769.0
256,2017-10-27,11145.0,,,11170.0
257,2017-10-27,11120.0,,,11170.0
258,2017-10-27,11145.0,,,11120.0
259,2017-10-27,10744.0,,,11120.0
260,2017-10-30,11295.0,,,10945.0
261,2017-10-30,10970.0,,,10970.0
262,2017-10-30,10945.0,,,10870.0
263,2017-10-30,10895.0,,,10920.0
264,2017-10-31,10870.0,,,10744.0
265,2017-10-31,10744.0,,,10744.0
266,2017-10-31,10744.0,,,10819.0
267,2017-10-31,10819.0,,,10845.0
268,2017-11-01,11596.0,,,11746.0
269,2017-11-01,11446.0,,,11621.0
270,2017-11-01,10920.0,,,11546.0
271,2017-11-01,11546.0,,,11421.0
272,2017-11-02,11771.0,,,11546.0
273,2017-11-02,11546.0,,,11571.0
274,2017-11-02,11571.0,,,11621.0
275,2017-11-02,11846.0,,,11796.0
276,2017-11-03,11621.0,,,12072.0
277,2017-11-03,12072.0,,,11946.0
278,2017-11-03,11946.0,,,11972.0
279,2017-11-03,11946.0,,,11921.0
280,2017-11-06,12047.0,,,11972.0
281,2017-11-06,11946.0,,,11696.0
282,2017-11-06,11696.0,,,11846.0
283,2017-11-06,11846.0,,,11696.0
284,2017-11-07,11421.0,,,11395.0
285,2017-11-07,11471.0,,,11471.0
286,2017-11-07,11446.0,,,11471.0
287,2017-11-07,11821.0,,,11496.0
288,2017-11-08,11395.0,,,11421.0
289,2017-11-08,11446.0,,,11521.0
290,2017-11-08,11521.0,,,11521.0
291,2017-11-08,11496.0,,,11546.0
292,2017-11-09,11696.0,,,12322.0
293,2017-11-09,12322.0,,,12222.0
294,2017-11-09,12222.0,,,12222.0
295,2017-11-09,12197.0,,,12247.0
296,2017-11-10,12472.0,,,12497.0
297,2017-11-10,12472.0,,,12347.0
298,2017-11-10,12197.0,,,12472.0
299,2017-11-10,12347.0,,,12472.0
300,2017-11-13,12598.0,,,12623.0
301,2017-11-13,12623.0,,,12848.0
302,2017-11-13,12848.0,,,12948.0
303,2017-11-13,12623.0,,,12573.0
304,2017-11-14,12948.0,,,12673.0
305,2017-11-14,12673.0,,,12748.0
306,2017-11-14,12748.0,,,12723.0
307,2017-11-14,12723.0,,,12898.0
308,2017-11-15,12998.0,,,13023.0
309,2017-11-15,13023.0,,,13124.0
310,2017-11-15,13149.0,,,12573.0
311,2017-11-15,12673.0,,,12573.0
312,2017-11-16,12923.0,,,12998.0
313,2017-11-16,12998.0,,,12823.0
314,2017-11-16,12823.0,,,12923.0
315,2017-11-16,12773.0,,,12998.0
316,2017-11-17,13099.0,,,13174.0
317,2017-11-17,13174.0,,,13249.0
318,2017-11-17,13274.0,,,13299.0
319,2017-11-17,13299.0,,,13249.0
320,2017-11-20,13324.0,,,13249.0
321,2017-11-20,13224.0,,,13324.0
322,2017-11-20,13299.0,,,13199.0
323,2017-11-20,13174.0,,,13324.0
324,2017-11-21,13224.0,,,13249.0
325,2017-11-21,13374.0,,,13249.0
326,2017-11-21,13449.0,,,13249.0
327,2017-11-21,13224.0,,,13374.0
328,2017-11-22,13299.0,,,14000.0
329,2017-11-22,14000.0,,,13925.0
330,2017-11-22,13925.0,,,13650.0
331,2017-11-22,13650.0,,,13524.0
332,2017-11-23,13825.0,,,13750.0
333,2017-11-23,13725.0,,,13850.0
334,2017-11-23,13875.0,,,13750.0
335,2017-11-23,13750.0,,,13750.0
336,2017-11-24,13850.0,,,14226.0
337,2017-11-24,14251.0,,,14451.0
338,2017-11-24,14451.0,,,14476.0
339,2017-11-24,14476.0,,,14501.0
340,2017-11-27,14576.0,,,14551.0
341,2017-11-27,14852.0,,,14601.0
342,2017-11-27,14601.0,,,14401.0
343,2017-11-27,14376.0,,,14551.0
344,2017-11-28,14827.0,,,14526.0
345,2017-11-28,14526.0,,,14451.0
346,2017-11-28,14426.0,,,14376.0
