,Datetime,Open,High,Low,Close
0,2019-06-05,20525.0,,,25450.0
1,2019-06-05,21200.0,,,19550.0
2,2019-06-05,25450.0,,,25600.0
3,2019-06-05,25600.0,,,21250.0
4,2019-06-07,17925.0,,,17850.0
5,2019-06-07,19250.0,,,19625.0
6,2019-06-07,19625.0,,,18300.0
7,2019-06-07,18300.0,,,17925.0
8,2019-06-10,16875.0,,,16800.0
9,2019-06-10,16500.0,,,16625.0
10,2019-06-10,17975.0,,,16875.0
11,2019-06-10,16825.0,,,16500.0
12,2019-06-11,16750.0,,,16550.0
13,2019-06-11,16550.0,,,16400.0
14,2019-06-11,16450.0,,,16150.0
15,2019-06-11,16175.0,,,16150.0
16,2019-06-12,16175.0,,,16175.0
17,2019-06-12,16175.0,,,16000.0
18,2019-06-12,16000.0,,,15900.0
19,2019-06-12,15900.0,,,15850.0
20,2019-06-13,16275.0,,,16050.0
21,2019-06-13,16050.0,,,16000.0
22,2019-06-13,15900.0,,,16175.0
23,2019-06-13,16200.0,,,16250.0
24,2019-06-14,15150.0,,,14875.0
25,2019-06-14,14875.0,,,14725.0
26,2019-06-14,14725.0,,,14625.0
27,2019-06-14,16025.0,,,15150.0
28,2019-06-17,14675.0,,,14650.0
29,2019-06-17,14650.0,,,14550.0
30,2019-06-17,14525.0,,,14400.0
31,2019-06-17,14375.0,,,14275.0
32,2019-06-18,14350.0,,,13900.0
33,2019-06-18,13875.0,,,13675.0
34,2019-06-18,13675.0,,,13375.0
35,2019-06-18,13375.0,,,13450.0
36,2019-06-19,13350.0,,,13325.0
37,2019-06-19,13425.0,,,13350.0
38,2019-06-19,13550.0,,,13400.0
39,2019-06-19,13375.0,,,13350.0
40,2019-06-20,13425.0,,,13600.0
41,2019-06-20,13600.0,,,13525.0
42,2019-06-20,13575.0,,,13675.0
43,2019-06-20,13650.0,,,13550.0
44,2019-06-21,13575.0,,,13825.0
45,2019-06-21,13825.0,,,13875.0
46,2019-06-21,13875.0,,,13550.0
47,2019-06-21,13550.0,,,13300.0
48,2019-06-24,13225.0,,,12875.0
49,2019-06-24,12900.0,,,12800.0
50,2019-06-24,12800.0,,,12525.0
51,2019-06-24,12525.0,,,12500.0
52,2019-06-25,11925.0,,,12050.0
53,2019-06-25,12600.0,,,12375.0
54,2019-06-25,12375.0,,,12000.0
55,2019-06-25,12025.0,,,11925.0
56,2019-06-26,12100.0,,,12075.0
57,2019-06-26,12075.0,,,12375.0
58,2019-06-26,12350.0,,,12150.0
59,2019-06-26,12175.0,,,12250.0
60,2019-06-27,12300.0,,,12100.0
61,2019-06-27,12125.0,,,12125.0
62,2019-06-27,12100.0,,,11525.0
63,2019-06-27,11525.0,,,11700.0
64,2019-06-28,11100.0,,,11200.0
65,2019-06-28,11200.0,,,11150.0
66,2019-06-28,11575.0,,,11200.0
67,2019-06-28,11200.0,,,11225.0
68,2019-07-01,11200.0,,,11250.0
69,2019-07-01,11275.0,,,11250.0
70,2019-07-01,11250.0,,,11325.0
71,2019-07-01,11325.0,,,11250.0
72,2019-07-02,11575.0,,,13175.0
73,2019-07-02,13175.0,,,12800.0
74,2019-07-02,12825.0,,,12225.0
75,2019-07-02,12175.0,,,12300.0
76,2019-07-03,12350.0,,,11725.0
77,2019-07-03,11750.0,,,11775.0
78,2019-07-03,11775.0,,,11575.0
79,2019-07-03,11575.0,,,11575.0
80,2019-07-04,10875.0,,,10875.0
81,2019-07-04,10925.0,,,10850.0
82,2019-07-04,11625.0,,,11075.0
83,2019-07-04,11100.0,,,10950.0
84,2019-07-05,10800.0,,,10225.0
85,2019-07-05,10250.0,,,10175.0
86,2019-07-05,10175.0,,,10250.0
87,2019-07-05,10250.0,,,10225.0
88,2019-07-08,10275.0,,,10050.0
89,2019-07-08,10075.0,,,10075.0
90,2019-07-08,10075.0,,,9950.0
91,2019-07-08,9950.0,,,9925.0
92,2019-07-09,10025.0,,,9725.0
93,2019-07-09,9725.0,,,9600.0
94,2019-07-09,9600.0,,,9575.0
95,2019-07-09,9575.0,,,9525.0
96,2019-07-10,9700.0,,,9925.0
97,2019-07-10,9675.0,,,9650.0
98,2019-07-10,9650.0,,,9675.0
99,2019-07-10,9700.0,,,9700.0
100,2019-07-11,10050.0,,,10375.0
101,2019-07-11,10375.0,,,10375.0
102,2019-07-11,10375.0,,,10225.0
103,2019-07-11,10225.0,,,10175.0
104,2019-07-12,10250.0,,,10250.0
105,2019-07-12,10250.0,,,10050.0
106,2019-07-12,10025.0,,,9700.0
107,2019-07-12,9725.0,,,9775.0
108,2019-07-15,9800.0,,,10125.0
109,2019-07-15,10100.0,,,9975.0
110,2019-07-15,9975.0,,,9825.0
111,2019-07-15,9850.0,,,9800.0
112,2019-07-16,10075.0,,,10250.0
113,2019-07-16,9900.0,,,10075.0
114,2019-07-16,10050.0,,,10075.0
115,2019-07-16,10075.0,,,10075.0
116,2019-07-17,10175.0,,,9975.0
117,2019-07-17,9975.0,,,9975.0
118,2019-07-17,9975.0,,,10000.0
119,2019-07-17,9975.0,,,10000.0
120,2019-07-18,10175.0,,,10300.0
121,2019-07-18,10300.0,,,10225.0
122,2019-07-18,10200.0,,,10200.0
123,2019-07-18,10175.0,,,10000.0
124,2019-07-19,10200.0,,,10450.0
125,2019-07-19,10050.0,,,10350.0
126,2019-07-19,10325.0,,,10200.0
127,2019-07-19,10200.0,,,10225.0
128,2019-07-22,10550.0,,,10575.0
129,2019-07-22,10575.0,,,10625.0
130,2019-07-22,10625.0,,,10675.0
131,2019-07-22,10650.0,,,10700.0
132,2019-07-23,10725.0,,,10425.0
133,2019-07-23,10425.0,,,10400.0
134,2019-07-23,10375.0,,,10350.0
135,2019-07-23,10325.0,,,10325.0
136,2019-07-24,10350.0,,,10275.0
137,2019-07-24,10275.0,,,10150.0
138,2019-07-24,10150.0,,,9800.0
139,2019-07-24,9800.0,,,9750.0
140,2019-07-25,9525.0,,,9575.0
141,2019-07-25,9600.0,,,9525.0
142,2019-07-25,9825.0,,,9550.0
143,2019-07-25,9600.0,,,9600.0
144,2019-07-26,9575.0,,,9625.0
145,2019-07-26,9625.0,,,9700.0
146,2019-07-26,9750.0,,,9600.0
147,2019-07-26,9600.0,,,9575.0
148,2019-07-29,9600.0,,,9025.0
149,2019-07-29,9050.0,,,9000.0
150,2019-07-29,9000.0,,,8800.0
151,2019-07-29,8750.0,,,8625.0
152,2019-07-30,8600.0,,,8700.0
153,2019-07-30,8675.0,,,8825.0
154,2019-07-30,8850.0,,,8725.0
155,2019-07-30,8725.0,,,8675.0
156,2019-07-31,9000.0,,,9000.0
157,2019-07-31,8650.0,,,8650.0
158,2019-07-31,8675.0,,,9075.0
159,2019-07-31,9075.0,,,9000.0
