,Datetime,Open,High,Low,Close
0,2016-04-12,69000.0,,,68900.0
1,2016-04-12,68900.0,,,69000.0
2,2016-04-12,69000.0,,,68900.0
3,2016-04-14,68000.0,,,68500.0
4,2016-04-14,68900.0,,,68900.0
5,2016-04-14,68600.0,,,68000.0
6,2016-04-15,68900.0,,,68600.0
7,2016-04-15,68900.0,,,69000.0
8,2016-04-15,69000.0,,,69000.0
9,2016-04-18,67900.0,,,68000.0
10,2016-04-18,69000.0,,,68400.0
11,2016-04-18,68500.0,,,68000.0
12,2016-04-19,67500.0,,,67400.0
13,2016-04-19,67400.0,,,67600.0
14,2016-04-19,67600.0,,,67700.0
15,2016-04-20,67000.0,,,68400.0
16,2016-04-20,68500.0,,,68400.0
17,2016-04-20,68400.0,,,69000.0
18,2016-04-21,69900.0,,,68700.0
19,2016-04-21,69000.0,,,68700.0
20,2016-04-21,68700.0,,,68600.0
21,2016-04-22,68300.0,,,69700.0
22,2016-04-22,69700.0,,,69800.0
23,2016-04-22,68600.0,,,69200.0
24,2016-04-25,68800.0,,,68700.0
25,2016-04-25,68700.0,,,70000.0
26,2016-04-25,70000.0,,,69800.0
27,2016-04-26,69500.0,,,70700.0
28,2016-04-26,71000.0,,,70500.0
29,2016-04-26,70700.0,,,69500.0
30,2016-04-27,70500.0,,,77000.0
31,2016-04-27,76800.0,,,78000.0
32,2016-04-27,77500.0,,,76300.0
33,2016-04-28,77200.0,,,77000.0
34,2016-04-28,77200.0,,,77700.0
35,2016-04-28,77700.0,,,76700.0
36,2016-04-29,76500.0,,,75800.0
37,2016-04-29,76600.0,,,76500.0
38,2016-04-29,74100.0,,,76600.0
39,2016-05-02,75000.0,,,75700.0
40,2016-05-02,75600.0,,,75000.0
41,2016-05-02,74500.0,,,73100.0
42,2016-05-03,73100.0,,,71300.0
43,2016-05-03,71300.0,,,71500.0
44,2016-05-03,71300.0,,,71400.0
45,2016-05-04,71600.0,,,71500.0
46,2016-05-04,71800.0,,,71800.0
47,2016-05-04,70500.0,,,71400.0
48,2016-05-09,72900.0,,,73700.0
49,2016-05-09,73000.0,,,74000.0
50,2016-05-09,73500.0,,,73000.0
51,2016-05-10,71500.0,,,71000.0
52,2016-05-10,73900.0,,,72500.0
53,2016-05-10,72500.0,,,71500.0
54,2016-05-11,70300.0,,,70700.0
55,2016-05-11,71000.0,,,70500.0
56,2016-05-11,70900.0,,,70500.0
57,2016-05-12,72900.0,,,71100.0
58,2016-05-12,71100.0,,,71800.0
59,2016-05-12,71800.0,,,71300.0
60,2016-05-13,72400.0,,,72400.0
61,2016-05-13,71000.0,,,70900.0
62,2016-05-13,70900.0,,,71000.0
63,2016-05-16,71000.0,,,71400.0
64,2016-05-16,71000.0,,,71400.0
65,2016-05-16,71000.0,,,71100.0
66,2016-05-17,70700.0,,,70500.0
67,2016-05-17,70500.0,,,70700.0
68,2016-05-17,72500.0,,,70300.0
69,2016-05-18,70000.0,,,68500.0
70,2016-05-18,68800.0,,,69000.0
71,2016-05-18,69300.0,,,69100.0
72,2016-05-19,73200.0,,,69500.0
73,2016-05-19,69300.0,,,68500.0
74,2016-05-19,69800.0,,,69100.0
75,2016-05-20,70600.0,,,69000.0
76,2016-05-20,68500.0,,,68500.0
77,2016-05-20,69000.0,,,68000.0
78,2016-05-23,68000.0,,,68900.0
79,2016-05-23,68800.0,,,69000.0
80,2016-05-23,69000.0,,,69000.0
81,2016-05-24,72400.0,,,70400.0
82,2016-05-24,69400.0,,,70000.0
83,2016-05-24,70000.0,,,69800.0
84,2016-05-25,71900.0,,,70000.0
85,2016-05-25,70000.0,,,70000.0
86,2016-05-26,70500.0,,,70000.0
87,2016-05-26,70000.0,,,69000.0
88,2016-05-26,68800.0,,,69000.0
89,2016-05-27,69000.0,,,68500.0
90,2016-05-27,68000.0,,,68400.0
91,2016-05-27,67800.0,,,68500.0
92,2016-05-30,70000.0,,,67500.0
93,2016-05-30,67200.0,,,68000.0
94,2016-05-30,67600.0,,,69900.0
95,2016-05-31,67800.0,,,69700.0
96,2016-05-31,79600.0,,,69700.0
97,2016-05-31,70200.0,,,68000.0
98,2016-06-01,70900.0,,,66000.0
99,2016-06-01,68300.0,,,66300.0
100,2016-06-01,67900.0,,,68400.0
101,2016-06-02,68000.0,,,66700.0
102,2016-06-02,66700.0,,,66500.0
103,2016-06-02,66800.0,,,67200.0
104,2016-06-03,66800.0,,,69000.0
105,2016-06-03,66700.0,,,67500.0
106,2016-06-03,67500.0,,,66900.0
107,2016-06-07,69500.0,,,68000.0
108,2016-06-07,68000.0,,,68000.0
109,2016-06-07,68000.0,,,68500.0
110,2016-06-08,67700.0,,,68000.0
111,2016-06-08,68400.0,,,68800.0
112,2016-06-08,68100.0,,,68000.0
113,2016-06-09,68800.0,,,68800.0
114,2016-06-09,68000.0,,,68700.0
115,2016-06-09,68700.0,,,68900.0
116,2016-06-10,68800.0,,,68000.0
117,2016-06-10,68100.0,,,69000.0
118,2016-06-10,69000.0,,,70000.0
119,2016-06-13,69000.0,,,68500.0
120,2016-06-13,69400.0,,,70000.0
121,2016-06-13,69800.0,,,69900.0
122,2016-06-14,69300.0,,,69500.0
123,2016-06-14,69900.0,,,68700.0
124,2016-06-14,69500.0,,,69000.0
125,2016-06-15,69500.0,,,70100.0
126,2016-06-15,70000.0,,,70900.0
127,2016-06-15,70800.0,,,70400.0
128,2016-06-16,70000.0,,,70300.0
129,2016-06-16,70300.0,,,70300.0
130,2016-06-16,70100.0,,,70500.0
131,2016-06-17,70500.0,,,69000.0
132,2016-06-17,69000.0,,,69500.0
133,2016-06-17,69300.0,,,70000.0
134,2016-06-20,70100.0,,,71600.0
135,2016-06-20,71700.0,,,72000.0
136,2016-06-20,72200.0,,,73100.0
137,2016-06-21,73500.0,,,73100.0
138,2016-06-21,73500.0,,,73900.0
139,2016-06-21,73900.0,,,73900.0
140,2016-06-22,73300.0,,,73600.0
141,2016-06-22,74500.0,,,73400.0
142,2016-06-22,72600.0,,,73000.0
143,2016-06-23,73600.0,,,73500.0
144,2016-06-23,72800.0,,,72600.0
145,2016-06-23,72600.0,,,72800.0
146,2016-06-24,73500.0,,,72700.0
147,2016-06-24,72100.0,,,71500.0
148,2016-06-24,71000.0,,,71300.0
