,Datetime,Open,High,Low,Close
0,2019-08-02,17100.0,,,16800.0
1,2019-08-02,16000.0,,,15600.0
2,2019-08-02,16800.0,,,16600.0
3,2019-08-02,16600.0,,,16050.0
4,2019-08-05,14650.0,,,14300.0
5,2019-08-05,15800.0,,,13700.0
6,2019-08-05,13700.0,,,13950.0
7,2019-08-05,13900.0,,,14650.0
8,2019-08-06,14450.0,,,14600.0
9,2019-08-06,14950.0,,,14300.0
10,2019-08-06,13650.0,,,14450.0
11,2019-08-06,14650.0,,,14950.0
12,2019-08-07,16150.0,,,16450.0
13,2019-08-07,14950.0,,,14950.0
14,2019-08-07,15000.0,,,15950.0
15,2019-08-07,16000.0,,,16150.0
16,2019-08-08,16300.0,,,16550.0
17,2019-08-08,16550.0,,,16650.0
18,2019-08-08,16650.0,,,16650.0
19,2019-08-08,16400.0,,,16250.0
20,2019-08-09,16950.0,,,16700.0
21,2019-08-09,16700.0,,,17150.0
22,2019-08-09,17150.0,,,17150.0
23,2019-08-09,17100.0,,,16950.0
24,2019-08-12,17650.0,,,17800.0
25,2019-08-12,17300.0,,,17400.0
26,2019-08-12,17400.0,,,17350.0
27,2019-08-12,17350.0,,,17600.0
28,2019-08-13,17700.0,,,18350.0
29,2019-08-13,18350.0,,,18650.0
30,2019-08-13,18700.0,,,18400.0
31,2019-08-13,18400.0,,,18200.0
32,2019-08-14,18700.0,,,18450.0
33,2019-08-14,18450.0,,,18200.0
34,2019-08-14,18200.0,,,18150.0
35,2019-08-14,18150.0,,,18100.0
36,2019-08-16,17250.0,,,17150.0
37,2019-08-16,17550.0,,,17250.0
38,2019-08-16,18300.0,,,17900.0
39,2019-08-16,17850.0,,,17600.0
40,2019-08-19,17350.0,,,17200.0
41,2019-08-19,17150.0,,,17050.0
42,2019-08-19,17000.0,,,16400.0
43,2019-08-19,16400.0,,,16100.0
44,2019-08-20,16250.0,,,16650.0
45,2019-08-20,16650.0,,,16650.0
46,2019-08-20,16700.0,,,16650.0
47,2019-08-20,16650.0,,,16750.0
48,2019-08-21,17050.0,,,17200.0
49,2019-08-21,17000.0,,,17000.0
50,2019-08-21,16600.0,,,17300.0
51,2019-08-21,17300.0,,,17000.0
52,2019-08-22,17200.0,,,16800.0
53,2019-08-22,16750.0,,,16650.0
54,2019-08-22,16650.0,,,16950.0
55,2019-08-22,16950.0,,,16800.0
56,2019-08-23,17250.0,,,16950.0
57,2019-08-23,17000.0,,,16850.0
58,2019-08-23,16850.0,,,17250.0
59,2019-08-23,17300.0,,,17150.0
60,2019-08-26,15650.0,,,15850.0
61,2019-08-26,16450.0,,,15650.0
62,2019-08-26,16650.0,,,16200.0
