,Datetime,Open,High,Low,Close
0,2016-04-12,4160.0,,,4123.0
1,2016-04-12,4123.0,,,4105.0
2,2016-04-12,4105.0,,,4123.0
3,2016-04-14,4105.0,,,4105.0
4,2016-04-14,4142.0,,,4105.0
5,2016-04-14,4123.0,,,4105.0
6,2016-04-15,4105.0,,,4086.0
7,2016-04-15,4123.0,,,4086.0
8,2016-04-15,4086.0,,,4105.0
9,2016-04-18,4105.0,,,4049.0
10,2016-04-18,4049.0,,,4049.0
11,2016-04-18,4049.0,,,4049.0
12,2016-04-19,4086.0,,,4068.0
13,2016-04-19,4068.0,,,3994.0
14,2016-04-19,3994.0,,,4031.0
15,2016-04-20,4068.0,,,4068.0
16,2016-04-20,4068.0,,,4123.0
17,2016-04-20,4123.0,,,4123.0
18,2016-04-21,4123.0,,,4123.0
19,2016-04-21,4123.0,,,4123.0
20,2016-04-21,4179.0,,,4105.0
21,2016-04-22,4142.0,,,4197.0
22,2016-04-22,4179.0,,,4197.0
23,2016-04-22,4197.0,,,4160.0
24,2016-04-25,4197.0,,,4364.0
25,2016-04-25,4364.0,,,4401.0
26,2016-04-25,4401.0,,,4401.0
27,2016-04-26,4401.0,,,4253.0
28,2016-04-26,4253.0,,,4253.0
29,2016-04-26,4253.0,,,4216.0
30,2016-04-27,4216.0,,,4197.0
31,2016-04-27,4271.0,,,4234.0
32,2016-04-27,4234.0,,,4216.0
33,2016-04-28,4216.0,,,4364.0
34,2016-04-28,4364.0,,,4327.0
35,2016-04-28,4308.0,,,4308.0
36,2016-04-29,4345.0,,,4308.0
37,2016-04-29,4290.0,,,4308.0
38,2016-04-29,4308.0,,,4308.0
39,2016-05-02,4308.0,,,4234.0
40,2016-05-02,4234.0,,,4216.0
41,2016-05-02,4234.0,,,4197.0
42,2016-05-03,4234.0,,,4308.0
43,2016-05-03,4308.0,,,4308.0
44,2016-05-03,4308.0,,,4327.0
45,2016-05-04,4737.0,,,4655.0
46,2016-05-04,4511.0,,,4675.0
47,2016-05-04,4696.0,,,4737.0
48,2016-05-09,4655.0,,,4552.0
49,2016-05-09,4552.0,,,4696.0
50,2016-05-09,4675.0,,,4614.0
