,Datetime,Open,High,Low,Close
0,2016-04-12,21100.0,,,21100.0
1,2016-04-12,21100.0,,,21000.0
2,2016-04-12,21000.0,,,21400.0
3,2016-04-14,20850.0,,,20700.0
4,2016-04-14,21400.0,,,21000.0
5,2016-04-14,21000.0,,,20850.0
6,2016-04-15,20600.0,,,20100.0
7,2016-04-15,20700.0,,,20150.0
8,2016-04-15,20200.0,,,20600.0
9,2016-04-18,21250.0,,,20950.0
10,2016-04-18,20100.0,,,21050.0
11,2016-04-18,21050.0,,,21250.0
12,2016-04-19,21000.0,,,20800.0
13,2016-04-19,21100.0,,,21250.0
14,2016-04-19,21200.0,,,21000.0
15,2016-04-20,20350.0,,,21200.0
16,2016-04-20,20700.0,,,20500.0
17,2016-04-20,20500.0,,,20300.0
18,2016-04-21,21300.0,,,20950.0
19,2016-04-21,20950.0,,,20900.0
20,2016-04-21,20900.0,,,21000.0
21,2016-04-22,21100.0,,,21000.0
22,2016-04-22,20950.0,,,20850.0
23,2016-04-22,20850.0,,,20700.0
24,2016-04-25,20850.0,,,20450.0
25,2016-04-25,20450.0,,,20350.0
26,2016-04-25,20350.0,,,20150.0
27,2016-04-26,21000.0,,,22150.0
28,2016-04-26,20050.0,,,21000.0
29,2016-04-26,20000.0,,,20100.0
30,2016-04-27,22250.0,,,21900.0
31,2016-04-27,21900.0,,,22300.0
32,2016-04-27,22300.0,,,22000.0
33,2016-04-28,21950.0,,,22000.0
34,2016-04-28,22050.0,,,22050.0
35,2016-04-28,22050.0,,,21900.0
36,2016-04-29,22200.0,,,22350.0
37,2016-04-29,22350.0,,,22300.0
38,2016-04-29,22300.0,,,22400.0
39,2016-05-02,22550.0,,,22100.0
40,2016-05-02,22400.0,,,22450.0
41,2016-05-02,22400.0,,,22550.0
42,2016-05-03,22450.0,,,21550.0
43,2016-05-03,21550.0,,,21450.0
44,2016-05-03,21450.0,,,21450.0
45,2016-05-04,21500.0,,,21200.0
46,2016-05-04,21300.0,,,21400.0
47,2016-05-04,21400.0,,,21400.0
48,2016-05-09,21400.0,,,21300.0
49,2016-05-09,21300.0,,,21250.0
50,2016-05-09,21200.0,,,21000.0
51,2016-05-10,21000.0,,,20900.0
52,2016-05-10,20950.0,,,20750.0
53,2016-05-10,20750.0,,,21200.0
54,2016-05-11,20800.0,,,21100.0
55,2016-05-11,20650.0,,,20850.0
56,2016-05-11,20900.0,,,20800.0
57,2016-05-12,21100.0,,,20900.0
58,2016-05-12,20900.0,,,21000.0
59,2016-05-12,21000.0,,,21000.0
60,2016-05-13,21000.0,,,21050.0
61,2016-05-13,21050.0,,,21350.0
62,2016-05-13,21300.0,,,21000.0
63,2016-05-16,21000.0,,,21100.0
64,2016-05-16,21100.0,,,21000.0
65,2016-05-16,21000.0,,,21100.0
66,2016-05-17,21100.0,,,21000.0
67,2016-05-17,20700.0,,,21100.0
68,2016-05-17,21400.0,,,20700.0
69,2016-05-18,20900.0,,,20650.0
70,2016-05-18,21000.0,,,20850.0
71,2016-05-18,20950.0,,,20900.0
72,2016-05-19,21850.0,,,23100.0
73,2016-05-19,20600.0,,,23100.0
