,Datetime,Open,High,Low,Close
0,2016-04-12,18327.0,,,18327.0
1,2016-04-12,18327.0,,,18208.0
2,2016-04-12,18208.0,,,18386.0
3,2016-04-14,18089.0,,,18029.0
4,2016-04-14,18446.0,,,18148.0
5,2016-04-14,18148.0,,,18148.0
6,2016-04-15,17732.0,,,17791.0
7,2016-04-15,17910.0,,,17851.0
8,2016-04-15,17851.0,,,17732.0
9,2016-04-18,18029.0,,,18267.0
10,2016-04-18,17791.0,,,17851.0
11,2016-04-18,17910.0,,,18029.0
12,2016-04-19,18684.0,,,18743.0
13,2016-04-19,18327.0,,,18803.0
14,2016-04-19,18743.0,,,18624.0
15,2016-04-20,18743.0,,,18922.0
16,2016-04-20,18803.0,,,19041.0
17,2016-04-20,19041.0,,,18743.0
18,2016-04-21,18922.0,,,18862.0
19,2016-04-21,18743.0,,,18624.0
20,2016-04-21,18624.0,,,18803.0
21,2016-04-22,18922.0,,,18743.0
22,2016-04-22,18743.0,,,19517.0
23,2016-04-22,19576.0,,,19338.0
24,2016-04-25,19219.0,,,19398.0
25,2016-04-25,19398.0,,,19398.0
26,2016-04-25,19279.0,,,19160.0
27,2016-04-26,19041.0,,,19219.0
28,2016-04-26,19100.0,,,19041.0
29,2016-04-26,19041.0,,,19100.0
30,2016-04-27,19100.0,,,19041.0
31,2016-04-27,18981.0,,,18862.0
32,2016-04-27,18922.0,,,18803.0
33,2016-04-28,19160.0,,,19100.0
34,2016-04-28,19041.0,,,19100.0
35,2016-04-28,19100.0,,,19041.0
36,2016-04-29,19041.0,,,18684.0
37,2016-04-29,18624.0,,,18684.0
38,2016-04-29,18684.0,,,18862.0
39,2016-05-02,18743.0,,,18684.0
40,2016-05-02,18684.0,,,18743.0
41,2016-05-02,18624.0,,,18684.0
42,2016-05-03,18684.0,,,18743.0
43,2016-05-03,18922.0,,,18684.0
44,2016-05-03,18684.0,,,18624.0
45,2016-05-04,18862.0,,,18684.0
46,2016-05-04,18624.0,,,18505.0
47,2016-05-04,18505.0,,,18624.0
48,2016-05-09,18981.0,,,18565.0
49,2016-05-09,18565.0,,,18505.0
50,2016-05-09,18446.0,,,18386.0
51,2016-05-10,18386.0,,,18624.0
52,2016-05-10,18565.0,,,18505.0
53,2016-05-10,18505.0,,,18684.0
54,2016-05-11,18803.0,,,18922.0
55,2016-05-11,18803.0,,,18803.0
56,2016-05-11,18862.0,,,18743.0
57,2016-05-12,19041.0,,,18922.0
58,2016-05-12,18862.0,,,19041.0
59,2016-05-12,18981.0,,,19041.0
60,2016-05-13,19041.0,,,19041.0
61,2016-05-13,18981.0,,,19100.0
62,2016-05-13,19100.0,,,18981.0
63,2016-05-16,19100.0,,,19279.0
64,2016-05-16,19279.0,,,19219.0
65,2016-05-16,19219.0,,,19041.0
66,2016-05-17,19576.0,,,19636.0
67,2016-05-17,19517.0,,,19517.0
68,2016-05-17,19041.0,,,19517.0
69,2016-05-18,20052.0,,,19933.0
70,2016-05-18,19695.0,,,20112.0
71,2016-05-18,20171.0,,,20052.0
72,2016-05-19,20171.0,,,19755.0
73,2016-05-19,19755.0,,,19755.0
74,2016-05-19,19755.0,,,19457.0
75,2016-05-20,19457.0,,,19933.0
76,2016-05-20,19933.0,,,19517.0
77,2016-05-20,19576.0,,,19993.0
78,2016-05-23,19933.0,,,20112.0
79,2016-05-23,20052.0,,,20052.0
80,2016-05-23,20052.0,,,20171.0
81,2016-05-24,19993.0,,,20112.0
82,2016-05-24,20052.0,,,19933.0
83,2016-05-24,20171.0,,,20052.0
84,2016-05-25,20350.0,,,20231.0
85,2016-05-25,20171.0,,,20231.0
86,2016-05-25,20112.0,,,20350.0
87,2016-05-26,20231.0,,,19814.0
88,2016-05-26,19874.0,,,19874.0
89,2016-05-26,19933.0,,,19814.0
90,2016-05-27,19814.0,,,19874.0
91,2016-05-27,19874.0,,,19814.0
92,2016-05-27,19814.0,,,19755.0
93,2016-05-30,19933.0,,,19993.0
94,2016-05-30,19993.0,,,20588.0
95,2016-05-30,20528.0,,,20469.0
96,2016-05-31,20231.0,,,20171.0
97,2016-05-31,20231.0,,,20231.0
98,2016-05-31,20409.0,,,20231.0
99,2016-06-01,20350.0,,,20528.0
100,2016-06-01,20528.0,,,20647.0
101,2016-06-01,20647.0,,,20588.0
102,2016-06-02,20469.0,,,20409.0
103,2016-06-02,20469.0,,,20350.0
104,2016-06-02,20290.0,,,20766.0
105,2016-06-03,20766.0,,,20588.0
106,2016-06-03,20528.0,,,20588.0
107,2016-06-03,20647.0,,,20409.0
108,2016-06-07,20052.0,,,20231.0
109,2016-06-07,20171.0,,,20112.0
110,2016-06-07,20171.0,,,19993.0
111,2016-06-08,19993.0,,,20409.0
112,2016-06-08,20052.0,,,19993.0
113,2016-06-08,19993.0,,,19933.0
114,2016-06-09,20528.0,,,20766.0
115,2016-06-09,20766.0,,,20528.0
116,2016-06-09,20528.0,,,20171.0
117,2016-06-10,20528.0,,,21183.0
118,2016-06-10,21242.0,,,21004.0
119,2016-06-10,21004.0,,,21599.0
120,2016-06-13,21599.0,,,21183.0
121,2016-06-13,21242.0,,,21242.0
122,2016-06-13,21242.0,,,21004.0
123,2016-06-14,20945.0,,,21004.0
124,2016-06-14,21004.0,,,21123.0
125,2016-06-14,21123.0,,,21183.0
126,2016-06-15,21421.0,,,21302.0
127,2016-06-15,21123.0,,,21361.0
128,2016-06-15,21302.0,,,21123.0
129,2016-06-16,20588.0,,,19874.0
130,2016-06-16,21361.0,,,20647.0
131,2016-06-16,20647.0,,,20588.0
132,2016-06-17,19933.0,,,20052.0
133,2016-06-17,20112.0,,,20171.0
134,2016-06-17,20171.0,,,19993.0
135,2016-06-20,20112.0,,,20231.0
136,2016-06-20,20171.0,,,20231.0
137,2016-06-20,20171.0,,,19993.0
138,2016-06-21,20231.0,,,19933.0
139,2016-06-21,20112.0,,,19933.0
140,2016-06-21,19874.0,,,19993.0
141,2016-06-22,20231.0,,,20528.0
142,2016-06-22,20588.0,,,20588.0
143,2016-06-22,20588.0,,,20469.0
144,2016-06-23,19755.0,,,19933.0
145,2016-06-23,19933.0,,,19695.0
146,2016-06-23,20469.0,,,19933.0
147,2016-06-24,20231.0,,,19755.0
148,2016-06-24,19814.0,,,18922.0
149,2016-06-24,18922.0,,,19041.0
150,2016-06-27,18327.0,,,19041.0
151,2016-06-27,19041.0,,,18922.0
152,2016-06-27,18922.0,,,18743.0
153,2016-06-28,18743.0,,,19100.0
154,2016-06-28,19160.0,,,19279.0
155,2016-06-28,19219.0,,,19338.0
156,2016-06-29,19576.0,,,19457.0
157,2016-06-29,19636.0,,,19636.0
158,2016-06-29,19636.0,,,19636.0
159,2016-06-30,19695.0,,,19517.0
160,2016-06-30,19517.0,,,19517.0
