,Datetime,Open,High,Low,Close
0,2020-12-21,2025.0,,,2020.0
1,2020-12-21,2025.0,,,2025.0
2,2020-12-21,2020.0,,,2025.0
3,2020-12-21,2025.0,,,2025.0
4,2020-12-22,2025.0,,,2040.0
5,2020-12-22,2025.0,,,2040.0
6,2020-12-22,2040.0,,,2025.0
7,2020-12-22,2025.0,,,2020.0
8,2020-12-23,2045.0,,,2050.0
9,2020-12-23,2050.0,,,2055.0
10,2020-12-23,2045.0,,,2055.0
11,2020-12-23,2040.0,,,2035.0
12,2020-12-24,2055.0,,,2050.0
13,2020-12-24,2050.0,,,2055.0
14,2020-12-24,2055.0,,,2050.0
15,2020-12-24,2055.0,,,2055.0
16,2020-12-28,2055.0,,,2040.0
17,2020-12-28,2035.0,,,2040.0
18,2020-12-28,2045.0,,,2040.0
19,2020-12-28,2040.0,,,2040.0
20,2020-12-29,2045.0,,,2050.0
21,2020-12-29,2050.0,,,2050.0
22,2020-12-29,2040.0,,,2045.0
23,2020-12-29,2045.0,,,2045.0
24,2020-12-30,2060.0,,,2055.0
25,2020-12-30,2045.0,,,2050.0
26,2020-12-30,2050.0,,,2055.0
27,2021-01-04,2065.0,,,2065.0
28,2021-01-04,2065.0,,,2060.0
29,2021-01-04,2065.0,,,2060.0
30,2021-01-05,2055.0,,,2055.0
31,2021-01-05,2060.0,,,2060.0
32,2021-01-05,2055.0,,,2060.0
33,2021-01-05,2060.0,,,2060.0
34,2021-01-06,2055.0,,,2050.0
35,2021-01-06,2050.0,,,2055.0
36,2021-01-06,2055.0,,,2055.0
37,2021-01-06,2050.0,,,2055.0
38,2021-01-07,2055.0,,,2060.0
39,2021-01-07,2060.0,,,2055.0
40,2021-01-07,2055.0,,,2055.0
41,2021-01-07,2050.0,,,2055.0
42,2021-01-08,2055.0,,,2055.0
43,2021-01-08,2055.0,,,2055.0
44,2021-01-08,2060.0,,,2060.0
45,2021-01-08,2065.0,,,2060.0
46,2021-01-11,2060.0,,,2040.0
47,2021-01-11,2050.0,,,2045.0
48,2021-01-11,2050.0,,,2050.0
49,2021-01-11,2055.0,,,2055.0
50,2021-01-12,2040.0,,,2055.0
51,2021-01-12,2050.0,,,2045.0
52,2021-01-12,2045.0,,,2055.0
53,2021-01-12,2055.0,,,2065.0
54,2021-01-13,2045.0,,,2060.0
55,2021-01-13,2060.0,,,2060.0
56,2021-01-13,2060.0,,,2060.0
57,2021-01-14,2060.0,,,2060.0
58,2021-01-14,2055.0,,,2065.0
59,2021-01-14,2065.0,,,2065.0
60,2021-01-14,2065.0,,,2065.0
61,2021-01-15,2060.0,,,2060.0
62,2021-01-15,2050.0,,,2060.0
63,2021-01-15,2060.0,,,2060.0
64,2021-01-18,2060.0,,,2060.0
65,2021-01-18,2055.0,,,2055.0
66,2021-01-18,2060.0,,,2055.0
67,2021-01-18,2055.0,,,2055.0
68,2021-01-19,2065.0,,,2040.0
69,2021-01-19,2050.0,,,2050.0
70,2021-01-19,2045.0,,,2055.0
71,2021-01-20,2055.0,,,2055.0
72,2021-01-20,2050.0,,,2055.0
73,2021-01-20,2055.0,,,2055.0
74,2021-01-21,2050.0,,,2050.0
75,2021-01-21,2050.0,,,2055.0
76,2021-01-21,2050.0,,,2050.0
77,2021-01-22,2060.0,,,2055.0
78,2021-01-22,2055.0,,,2060.0
79,2021-01-22,2055.0,,,2055.0
80,2021-01-22,2060.0,,,2045.0
81,2021-01-25,2055.0,,,2050.0
82,2021-01-25,2050.0,,,2050.0
83,2021-01-25,2050.0,,,2055.0
84,2021-01-25,2050.0,,,2040.0
85,2021-01-26,2045.0,,,2060.0
86,2021-01-26,2060.0,,,2050.0
87,2021-01-26,2060.0,,,2060.0
88,2021-01-27,2060.0,,,2060.0
89,2021-01-27,2060.0,,,2060.0
90,2021-01-27,2065.0,,,2065.0
91,2021-01-27,2065.0,,,2065.0
92,2021-01-28,2075.0,,,2070.0
93,2021-01-28,2080.0,,,2075.0
94,2021-01-28,2060.0,,,2060.0
95,2021-01-28,2085.0,,,2080.0
96,2021-01-29,2060.0,,,2080.0
97,2021-01-29,2080.0,,,2080.0
98,2021-01-29,2075.0,,,2085.0
99,2021-01-29,2075.0,,,2080.0
100,2021-02-01,2060.0,,,2085.0
101,2021-02-01,2080.0,,,2075.0
102,2021-02-01,2080.0,,,2080.0
103,2021-02-02,2080.0,,,2085.0
104,2021-02-02,2085.0,,,2085.0
105,2021-02-03,2070.0,,,2070.0
106,2021-02-03,2085.0,,,2095.0
107,2021-02-03,2095.0,,,2095.0
108,2021-02-03,2085.0,,,2085.0
109,2021-02-04,2085.0,,,2085.0
110,2021-02-04,2085.0,,,2085.0
111,2021-02-05,2095.0,,,2095.0
112,2021-02-05,2075.0,,,2090.0
113,2021-02-05,2095.0,,,2095.0
114,2021-02-05,2090.0,,,2090.0
115,2021-02-08,2100.0,,,2085.0
116,2021-02-08,2100.0,,,2100.0
117,2021-02-08,2090.0,,,2100.0
118,2021-02-09,2100.0,,,2100.0
119,2021-02-09,2080.0,,,2080.0
120,2021-02-09,2090.0,,,2100.0
121,2021-02-10,2090.0,,,2090.0
122,2021-02-10,2085.0,,,2090.0
123,2021-02-10,2090.0,,,2090.0
124,2021-02-15,2090.0,,,2100.0
125,2021-02-15,2100.0,,,2100.0
126,2021-02-15,2085.0,,,2085.0
127,2021-02-16,2095.0,,,2095.0
128,2021-02-16,2085.0,,,2085.0
129,2021-02-16,2095.0,,,2095.0
130,2021-02-17,2085.0,,,2085.0
131,2021-02-17,2090.0,,,2085.0
132,2021-02-18,2090.0,,,2075.0
133,2021-02-18,2075.0,,,2075.0
134,2021-02-18,2075.0,,,2085.0
135,2021-02-19,2095.0,,,2095.0
136,2021-02-19,2095.0,,,2095.0
137,2021-02-19,2095.0,,,2095.0
138,2021-02-22,2090.0,,,2085.0
139,2021-02-22,2095.0,,,2095.0
140,2021-02-22,2090.0,,,2085.0
141,2021-02-23,2085.0,,,2085.0
142,2021-02-23,2085.0,,,2085.0
143,2021-02-24,2090.0,,,2080.0
144,2021-02-24,2080.0,,,2080.0
145,2021-02-25,2080.0,,,2080.0
146,2021-02-25,2080.0,,,2080.0
147,2021-02-25,2080.0,,,2080.0
148,2021-02-26,2075.0,,,2085.0
149,2021-03-02,2070.0,,,2075.0
150,2021-03-02,2075.0,,,2070.0
151,2021-03-02,2075.0,,,2075.0
152,2021-03-03,2065.0,,,2080.0
153,2021-03-03,2070.0,,,2080.0
154,2021-03-03,2075.0,,,2075.0
155,2021-03-04,2065.0,,,2070.0
156,2021-03-04,2070.0,,,2070.0
157,2021-03-04,2065.0,,,2075.0
158,2021-03-05,2070.0,,,2080.0
159,2021-03-05,2070.0,,,2070.0
160,2021-03-08,2065.0,,,2065.0
161,2021-03-08,2065.0,,,2075.0
162,2021-03-08,2070.0,,,2070.0
163,2021-03-08,2065.0,,,2065.0
164,2021-03-09,2075.0,,,2075.0
165,2021-03-09,2060.0,,,2060.0
166,2021-03-09,2060.0,,,2060.0
167,2021-03-10,2065.0,,,2075.0
168,2021-03-12,2075.0,,,2075.0
169,2021-03-12,2075.0,,,2075.0
170,2021-03-15,2065.0,,,2075.0
171,2021-03-15,2075.0,,,2075.0
172,2021-03-15,2075.0,,,2075.0
173,2021-03-16,2075.0,,,2065.0
174,2021-03-16,2075.0,,,2075.0
175,2021-03-17,2080.0,,,2080.0
176,2021-03-17,2080.0,,,2080.0
177,2021-03-17,2080.0,,,2080.0
178,2021-03-17,2075.0,,,2075.0
179,2021-03-18,2085.0,,,2085.0
180,2021-03-19,2085.0,,,2085.0
181,2021-03-22,2090.0,,,2090.0
182,2021-03-22,2080.0,,,2090.0
183,2021-03-23,2080.0,,,2080.0
184,2021-03-24,2095.0,,,2100.0
185,2021-03-24,2100.0,,,2100.0
186,2021-03-24,2100.0,,,2100.0
187,2021-03-24,2100.0,,,2100.0
188,2021-03-25,2100.0,,,2080.0
189,2021-03-25,2100.0,,,2100.0
190,2021-03-25,2085.0,,,2100.0
191,2021-03-25,2110.0,,,2080.0
192,2021-03-26,2100.0,,,2100.0
193,2021-03-26,2085.0,,,2090.0
194,2021-03-26,2085.0,,,2100.0
195,2021-03-26,2090.0,,,2090.0
196,2021-03-29,2080.0,,,2090.0
197,2021-03-29,2090.0,,,2090.0
198,2021-03-29,2090.0,,,2090.0
199,2021-03-30,2085.0,,,2085.0
200,2021-03-30,2085.0,,,2085.0
201,2021-03-30,2090.0,,,2090.0
202,2021-03-31,2090.0,,,2090.0
203,2021-03-31,2090.0,,,2090.0
204,2021-03-31,2090.0,,,2090.0
205,2021-04-01,2090.0,,,2090.0
206,2021-04-02,2090.0,,,2090.0
