,Datetime,Open,High,Low,Close
0,2021-02-03,20000.0,,,26000.0
1,2021-02-03,26000.0,,,26000.0
2,2021-02-03,26000.0,,,26000.0
3,2021-02-03,26000.0,,,26000.0
4,2021-02-04,22750.0,,,22900.0
5,2021-02-04,27700.0,,,23600.0
6,2021-02-04,23600.0,,,23700.0
7,2021-02-04,23700.0,,,22750.0
8,2021-02-05,25750.0,,,29750.0
9,2021-02-05,29750.0,,,29750.0
10,2021-02-05,29750.0,,,29750.0
11,2021-02-05,22900.0,,,25800.0
12,2021-02-08,31750.0,,,33900.0
13,2021-02-08,33950.0,,,37000.0
14,2021-02-08,36950.0,,,35200.0
15,2021-02-08,35150.0,,,33950.0
16,2021-02-09,34200.0,,,35200.0
17,2021-02-09,35150.0,,,33850.0
18,2021-02-09,33800.0,,,31550.0
19,2021-02-09,31600.0,,,31600.0
20,2021-02-10,29850.0,,,29900.0
21,2021-02-10,32600.0,,,30250.0
22,2021-02-10,30200.0,,,29600.0
23,2021-02-10,29550.0,,,29800.0
24,2021-02-15,29700.0,,,31150.0
25,2021-02-15,31150.0,,,30750.0
26,2021-02-15,30800.0,,,31400.0
27,2021-02-15,31350.0,,,32250.0
28,2021-02-16,31800.0,,,32200.0
29,2021-02-16,32150.0,,,32300.0
30,2021-02-16,32300.0,,,32900.0
31,2021-02-16,32950.0,,,33450.0
32,2021-02-17,34100.0,,,35100.0
33,2021-02-17,35050.0,,,34700.0
34,2021-02-17,34650.0,,,34000.0
35,2021-02-17,34000.0,,,32350.0
36,2021-02-18,30050.0,,,30100.0
37,2021-02-18,30100.0,,,30050.0
38,2021-02-18,31450.0,,,30200.0
39,2021-02-18,30200.0,,,30100.0
40,2021-02-19,29750.0,,,29100.0
41,2021-02-19,29100.0,,,29100.0
42,2021-02-19,29100.0,,,29550.0
43,2021-02-19,29550.0,,,29650.0
44,2021-02-22,29650.0,,,30100.0
45,2021-02-22,30100.0,,,29750.0
46,2021-02-22,29750.0,,,29300.0
47,2021-02-22,29200.0,,,28850.0
48,2021-02-23,28550.0,,,27400.0
49,2021-02-23,27400.0,,,27300.0
50,2021-02-23,27300.0,,,27550.0
51,2021-02-23,27550.0,,,27500.0
52,2021-02-24,26550.0,,,26100.0
53,2021-02-24,27300.0,,,26500.0
54,2021-02-24,27200.0,,,27900.0
55,2021-02-24,27850.0,,,27300.0
56,2021-02-25,26750.0,,,27100.0
57,2021-02-25,27150.0,,,26850.0
58,2021-02-25,26850.0,,,26850.0
59,2021-02-25,26850.0,,,26600.0
60,2021-02-26,25400.0,,,24950.0
61,2021-02-26,24950.0,,,24900.0
62,2021-02-26,24850.0,,,24700.0
63,2021-02-26,24700.0,,,24750.0
64,2021-03-02,25400.0,,,24750.0
65,2021-03-02,24700.0,,,24000.0
66,2021-03-02,24000.0,,,23600.0
67,2021-03-02,23550.0,,,23450.0
68,2021-03-03,23650.0,,,23800.0
69,2021-03-03,23750.0,,,23650.0
70,2021-03-03,23000.0,,,23000.0
71,2021-03-03,22950.0,,,23750.0
72,2021-03-04,23400.0,,,24550.0
73,2021-03-04,24500.0,,,24350.0
74,2021-03-04,24200.0,,,23950.0
75,2021-03-04,23950.0,,,23700.0
76,2021-03-05,23200.0,,,23600.0
77,2021-03-05,23600.0,,,23700.0
78,2021-03-05,23750.0,,,23450.0
79,2021-03-05,23450.0,,,23550.0
80,2021-03-08,24000.0,,,26700.0
81,2021-03-08,26700.0,,,26600.0
82,2021-03-08,26600.0,,,26200.0
83,2021-03-08,26150.0,,,26450.0
84,2021-03-09,26200.0,,,26350.0
85,2021-03-09,25850.0,,,26200.0
86,2021-03-09,26000.0,,,25100.0
87,2021-03-09,25100.0,,,25850.0
88,2021-03-10,26300.0,,,27550.0
89,2021-03-10,27550.0,,,27200.0
90,2021-03-10,27200.0,,,27300.0
91,2021-03-10,27300.0,,,27450.0
92,2021-03-11,27500.0,,,27050.0
93,2021-03-11,27050.0,,,27250.0
94,2021-03-11,27200.0,,,26450.0
95,2021-03-11,26450.0,,,26350.0
96,2021-03-12,26300.0,,,26100.0
97,2021-03-12,26100.0,,,26550.0
98,2021-03-12,26500.0,,,25950.0
99,2021-03-12,25950.0,,,25850.0
100,2021-03-15,25800.0,,,25150.0
101,2021-03-15,25200.0,,,25150.0
102,2021-03-15,25700.0,,,25600.0
103,2021-03-15,25600.0,,,25800.0
104,2021-03-16,25150.0,,,25800.0
