,Datetime,Open,High,Low,Close
0,2020-06-22,15600.0,,,20250.0
1,2020-06-22,20250.0,,,20250.0
2,2020-06-22,20250.0,,,20250.0
3,2020-06-22,20250.0,,,20250.0
4,2020-06-23,26300.0,,,26300.0
5,2020-06-23,26300.0,,,26300.0
6,2020-06-23,26300.0,,,26300.0
7,2020-06-23,26300.0,,,26300.0
8,2020-06-24,22250.0,,,22200.0
9,2020-06-24,21200.0,,,20900.0
10,2020-06-24,26500.0,,,22250.0
11,2020-06-24,22250.0,,,21200.0
12,2020-06-25,19950.0,,,20400.0
13,2020-06-25,20400.0,,,19550.0
14,2020-06-25,19550.0,,,21300.0
15,2020-06-25,21350.0,,,21350.0
16,2020-06-26,21000.0,,,20250.0
17,2020-06-26,20250.0,,,20400.0
18,2020-06-26,20400.0,,,20650.0
19,2020-06-26,20650.0,,,20300.0
20,2020-06-29,18250.0,,,17650.0
21,2020-06-29,18500.0,,,18200.0
22,2020-06-29,19300.0,,,18850.0
23,2020-06-29,18850.0,,,18500.0
24,2020-06-30,18350.0,,,17200.0
25,2020-06-30,17250.0,,,16900.0
26,2020-06-30,16900.0,,,16900.0
27,2020-06-30,16900.0,,,16650.0
28,2020-07-01,17150.0,,,19250.0
29,2020-07-01,19300.0,,,19150.0
30,2020-07-01,19100.0,,,17450.0
31,2020-07-01,17500.0,,,18500.0
32,2020-07-02,18000.0,,,18000.0
33,2020-07-02,18050.0,,,18200.0
34,2020-07-02,18350.0,,,17750.0
35,2020-07-02,17700.0,,,17950.0
36,2020-07-03,18250.0,,,19350.0
37,2020-07-03,19400.0,,,19400.0
38,2020-07-03,19350.0,,,19600.0
39,2020-07-03,19550.0,,,19950.0
40,2020-07-06,20300.0,,,19500.0
41,2020-07-06,19500.0,,,19400.0
42,2020-07-06,19400.0,,,19500.0
43,2020-07-06,19450.0,,,19800.0
44,2020-07-07,19400.0,,,18400.0
45,2020-07-07,18400.0,,,18450.0
46,2020-07-07,18400.0,,,18350.0
47,2020-07-07,18300.0,,,18100.0
48,2020-07-08,18200.0,,,18500.0
49,2020-07-08,18100.0,,,17800.0
50,2020-07-08,17800.0,,,18100.0
51,2020-07-08,18000.0,,,18200.0
