,Datetime,Open,High,Low,Close
0,2016-04-12,5840.0,,,5820.0
1,2016-04-12,5830.0,,,5840.0
2,2016-04-12,5840.0,,,5900.0
3,2016-04-14,5970.0,,,5910.0
4,2016-04-14,5900.0,,,5930.0
5,2016-04-14,5940.0,,,5970.0
6,2016-04-15,5900.0,,,5910.0
7,2016-04-15,5900.0,,,5930.0
8,2016-04-15,5930.0,,,5900.0
9,2016-04-18,5820.0,,,5740.0
10,2016-04-18,5840.0,,,5850.0
11,2016-04-18,5850.0,,,5830.0
12,2016-04-19,5740.0,,,5770.0
13,2016-04-19,5750.0,,,5780.0
14,2016-04-19,5780.0,,,5740.0
15,2016-04-20,5770.0,,,5740.0
16,2016-04-20,5750.0,,,5750.0
17,2016-04-20,5750.0,,,5740.0
18,2016-04-21,5800.0,,,5630.0
19,2016-04-21,5630.0,,,5650.0
20,2016-04-21,5650.0,,,5660.0
21,2016-04-22,5660.0,,,5830.0
22,2016-04-22,5830.0,,,5880.0
23,2016-04-22,5880.0,,,5960.0
24,2016-04-25,6030.0,,,5960.0
25,2016-04-25,5960.0,,,5990.0
26,2016-04-25,5990.0,,,5980.0
27,2016-04-26,5880.0,,,5880.0
28,2016-04-26,5910.0,,,5870.0
29,2016-04-26,5980.0,,,5910.0
30,2016-04-27,5830.0,,,5770.0
31,2016-04-27,5790.0,,,5810.0
32,2016-04-27,5780.0,,,5830.0
33,2016-04-28,5810.0,,,5800.0
34,2016-04-28,5800.0,,,5860.0
35,2016-04-28,5860.0,,,5900.0
36,2016-04-29,5890.0,,,5940.0
37,2016-04-29,5940.0,,,5970.0
38,2016-04-29,5970.0,,,6100.0
39,2016-05-02,6140.0,,,6270.0
40,2016-05-02,6270.0,,,6130.0
41,2016-05-02,6130.0,,,6100.0
42,2016-05-03,6120.0,,,5930.0
43,2016-05-03,5930.0,,,5880.0
44,2016-05-03,5870.0,,,5820.0
45,2016-05-04,5690.0,,,5660.0
46,2016-05-04,5750.0,,,5710.0
47,2016-05-04,5710.0,,,5700.0
48,2016-05-09,5640.0,,,5500.0
49,2016-05-09,5500.0,,,5400.0
50,2016-05-09,5620.0,,,5640.0
51,2016-05-10,5420.0,,,5330.0
52,2016-05-10,5300.0,,,5390.0
53,2016-05-10,5390.0,,,5500.0
54,2016-05-11,5480.0,,,5490.0
55,2016-05-11,5520.0,,,5550.0
56,2016-05-11,5490.0,,,5520.0
57,2016-05-12,5490.0,,,5640.0
58,2016-05-12,5640.0,,,5640.0
59,2016-05-12,5650.0,,,5720.0
60,2016-05-13,5730.0,,,5930.0
61,2016-05-13,5920.0,,,5900.0
62,2016-05-13,5890.0,,,5900.0
63,2016-05-16,6060.0,,,6050.0
64,2016-05-16,6040.0,,,6060.0
65,2016-05-16,5930.0,,,6050.0
66,2016-05-17,6050.0,,,6010.0
67,2016-05-17,6010.0,,,6120.0
68,2016-05-17,6120.0,,,6230.0
69,2016-05-18,6230.0,,,6300.0
70,2016-05-18,6300.0,,,6310.0
71,2016-05-18,6310.0,,,6230.0
72,2016-05-19,6260.0,,,6250.0
73,2016-05-19,6300.0,,,6200.0
74,2016-05-19,6200.0,,,6260.0
75,2016-05-20,6250.0,,,6220.0
76,2016-05-20,6230.0,,,6100.0
77,2016-05-20,6100.0,,,6200.0
78,2016-05-23,6260.0,,,6310.0
79,2016-05-23,6320.0,,,6430.0
80,2016-05-23,6450.0,,,6360.0
81,2016-05-24,6370.0,,,6340.0
82,2016-05-24,6400.0,,,6380.0
83,2016-05-24,6310.0,,,6390.0
84,2016-05-25,6760.0,,,6690.0
85,2016-05-25,6430.0,,,6650.0
86,2016-05-25,6660.0,,,6730.0
87,2016-05-26,6950.0,,,6930.0
88,2016-05-26,6690.0,,,6790.0
89,2016-05-26,6780.0,,,6950.0
90,2016-05-27,6930.0,,,6850.0
91,2016-05-27,6850.0,,,6910.0
92,2016-05-27,6910.0,,,6820.0
93,2016-05-30,6820.0,,,6930.0
94,2016-05-30,6930.0,,,6990.0
95,2016-05-30,6990.0,,,6900.0
96,2016-05-31,6980.0,,,6970.0
97,2016-05-31,6990.0,,,6890.0
98,2016-05-31,6890.0,,,6960.0
99,2016-06-01,7190.0,,,7340.0
100,2016-06-01,7340.0,,,7150.0
101,2016-06-01,7160.0,,,7120.0
102,2016-06-02,7350.0,,,7240.0
103,2016-06-02,7100.0,,,7340.0
104,2016-06-02,7350.0,,,7350.0
105,2016-06-03,7320.0,,,7250.0
106,2016-06-03,7270.0,,,7240.0
107,2016-06-03,7250.0,,,7400.0
108,2016-06-07,7410.0,,,7430.0
109,2016-06-07,7430.0,,,7490.0
110,2016-06-07,7490.0,,,7500.0
111,2016-06-08,7500.0,,,7500.0
112,2016-06-08,7500.0,,,7490.0
113,2016-06-08,7500.0,,,7500.0
114,2016-06-09,7450.0,,,7430.0
115,2016-06-09,7430.0,,,7510.0
116,2016-06-09,7510.0,,,7510.0
117,2016-06-10,7510.0,,,7370.0
118,2016-06-10,7360.0,,,7240.0
119,2016-06-10,7240.0,,,7240.0
120,2016-06-13,7290.0,,,7300.0
121,2016-06-13,7250.0,,,7290.0
122,2016-06-13,7110.0,,,7250.0
123,2016-06-14,7780.0,,,7850.0
124,2016-06-14,7350.0,,,7570.0
125,2016-06-14,7570.0,,,7780.0
126,2016-06-15,7930.0,,,8140.0
127,2016-06-15,8150.0,,,8170.0
128,2016-06-15,8170.0,,,8200.0
129,2016-06-16,8200.0,,,8230.0
130,2016-06-16,8230.0,,,8360.0
131,2016-06-16,8360.0,,,8100.0
132,2016-06-17,8270.0,,,8200.0
133,2016-06-17,8200.0,,,8210.0
134,2016-06-17,8200.0,,,8230.0
135,2016-06-20,8250.0,,,8500.0
136,2016-06-20,8500.0,,,8460.0
137,2016-06-20,8460.0,,,8550.0
138,2016-06-21,8350.0,,,8370.0
139,2016-06-21,8410.0,,,8350.0
140,2016-06-21,8600.0,,,8410.0
141,2016-06-22,8500.0,,,8470.0
142,2016-06-22,8480.0,,,8840.0
143,2016-06-22,8520.0,,,8500.0
144,2016-06-23,8690.0,,,9200.0
145,2016-06-23,9200.0,,,9280.0
146,2016-06-23,9270.0,,,9100.0
147,2016-06-24,9230.0,,,9110.0
148,2016-06-24,9100.0,,,8730.0
149,2016-06-24,8730.0,,,9170.0
150,2016-06-27,8920.0,,,9190.0
151,2016-06-27,9190.0,,,9170.0
152,2016-06-27,9160.0,,,9000.0
153,2016-06-28,8860.0,,,9210.0
154,2016-06-28,9220.0,,,9250.0
155,2016-06-28,9240.0,,,9280.0
156,2016-06-29,9250.0,,,9230.0
157,2016-06-29,9340.0,,,9250.0
158,2016-06-29,9400.0,,,9340.0
159,2016-06-30,9300.0,,,9310.0
160,2016-06-30,9300.0,,,9270.0
161,2016-06-30,9280.0,,,9290.0
162,2016-07-01,9390.0,,,9270.0
163,2016-07-01,9260.0,,,9210.0
164,2016-07-01,9210.0,,,9030.0
165,2016-07-04,9090.0,,,9290.0
166,2016-07-04,9290.0,,,9430.0
167,2016-07-04,9430.0,,,9490.0
168,2016-07-05,9630.0,,,9800.0
169,2016-07-05,9800.0,,,9860.0
170,2016-07-05,9850.0,,,9870.0
171,2016-07-06,9960.0,,,10100.0
172,2016-07-06,10050.0,,,9980.0
173,2016-07-06,9970.0,,,10200.0
174,2016-07-07,10400.0,,,10400.0
175,2016-07-07,10400.0,,,10650.0
176,2016-07-07,10650.0,,,10700.0
177,2016-07-08,10800.0,,,10750.0
178,2016-07-08,10850.0,,,10550.0
179,2016-07-08,10600.0,,,10800.0
180,2016-07-11,10800.0,,,11250.0
181,2016-07-11,11250.0,,,11050.0
182,2016-07-11,11050.0,,,11350.0
183,2016-07-12,11450.0,,,10850.0
184,2016-07-12,10850.0,,,10650.0
185,2016-07-12,10600.0,,,10700.0
186,2016-07-13,10900.0,,,10900.0
187,2016-07-13,11050.0,,,10900.0
188,2016-07-13,10950.0,,,11050.0
189,2016-07-14,11050.0,,,10700.0
190,2016-07-14,10700.0,,,10550.0
191,2016-07-14,10550.0,,,10550.0
192,2016-07-15,10650.0,,,10650.0
193,2016-07-15,10600.0,,,10500.0
194,2016-07-15,10500.0,,,10550.0
195,2016-07-18,10350.0,,,11200.0
196,2016-07-18,10500.0,,,10400.0
197,2016-07-18,10700.0,,,10450.0
198,2016-07-19,10700.0,,,10650.0
199,2016-07-19,11350.0,,,10750.0
200,2016-07-19,10700.0,,,10700.0
201,2016-07-20,10750.0,,,10750.0
202,2016-07-20,10550.0,,,10750.0
203,2016-07-20,10800.0,,,10750.0
204,2016-07-21,10900.0,,,10950.0
205,2016-07-21,10950.0,,,10850.0
206,2016-07-21,10900.0,,,11000.0
207,2016-07-22,10950.0,,,10800.0
208,2016-07-22,10750.0,,,10750.0
209,2016-07-22,10700.0,,,10950.0
210,2016-07-25,10900.0,,,11000.0
211,2016-07-25,11000.0,,,11150.0
212,2016-07-25,11150.0,,,11050.0
213,2016-07-26,11100.0,,,11200.0
214,2016-07-26,11150.0,,,11700.0
215,2016-07-26,11700.0,,,12000.0
216,2016-07-27,11100.0,,,11000.0
217,2016-07-27,11500.0,,,11150.0
218,2016-07-27,12100.0,,,11500.0
219,2016-07-28,11050.0,,,11200.0
220,2016-07-28,11150.0,,,10750.0
221,2016-07-28,10750.0,,,10850.0
222,2016-07-29,10900.0,,,11300.0
223,2016-07-29,11300.0,,,11250.0
224,2016-07-29,11250.0,,,11350.0
225,2016-08-01,11350.0,,,11500.0
226,2016-08-01,11500.0,,,11700.0
227,2016-08-01,11700.0,,,11650.0
228,2016-08-01,11600.0,,,11700.0
229,2016-08-02,11700.0,,,11800.0
230,2016-08-02,11850.0,,,11950.0
231,2016-08-02,11950.0,,,11900.0
232,2016-08-02,11850.0,,,11900.0
233,2016-08-03,12250.0,,,11900.0
234,2016-08-03,12250.0,,,12200.0
235,2016-08-03,11800.0,,,12250.0
236,2016-08-03,12250.0,,,12250.0
237,2016-08-04,11850.0,,,11800.0
238,2016-08-04,11800.0,,,11900.0
239,2016-08-04,11850.0,,,11850.0
240,2016-08-04,12050.0,,,11800.0
241,2016-08-05,11850.0,,,11800.0
242,2016-08-05,11800.0,,,11500.0
243,2016-08-05,11500.0,,,11600.0
244,2016-08-05,11600.0,,,11600.0
245,2016-08-08,11450.0,,,11450.0
246,2016-08-08,11400.0,,,11350.0
247,2016-08-08,11350.0,,,11500.0
248,2016-08-08,11600.0,,,11350.0
249,2016-08-09,11450.0,,,11350.0
250,2016-08-09,11350.0,,,11450.0
251,2016-08-09,11400.0,,,11600.0
252,2016-08-09,11600.0,,,11700.0
253,2016-08-10,11300.0,,,11350.0
254,2016-08-10,11400.0,,,11250.0
255,2016-08-10,11700.0,,,11450.0
256,2016-08-10,11450.0,,,11400.0
257,2016-08-11,11350.0,,,11150.0
258,2016-08-11,11150.0,,,11600.0
259,2016-08-11,11600.0,,,11550.0
260,2016-08-11,11550.0,,,11600.0
261,2016-08-12,11600.0,,,11450.0
262,2016-08-12,11450.0,,,11500.0
263,2016-08-12,11450.0,,,9960.0
264,2016-08-12,9950.0,,,9610.0
265,2016-08-16,9070.0,,,9030.0
266,2016-08-16,9850.0,,,9810.0
267,2016-08-16,9810.0,,,9630.0
268,2016-08-16,9620.0,,,9070.0
269,2016-08-17,9040.0,,,8560.0
270,2016-08-17,8560.0,,,8750.0
271,2016-08-17,8750.0,,,8790.0
272,2016-08-17,8780.0,,,8760.0
273,2016-08-18,8970.0,,,8960.0
274,2016-08-18,8660.0,,,8660.0
275,2016-08-18,8660.0,,,8730.0
276,2016-08-18,8720.0,,,8970.0
277,2016-08-19,9040.0,,,8950.0
278,2016-08-19,8960.0,,,9030.0
279,2016-08-19,9030.0,,,9300.0
280,2016-08-19,9290.0,,,9290.0
281,2016-08-22,9340.0,,,9120.0
282,2016-08-22,9130.0,,,9170.0
283,2016-08-22,9170.0,,,9100.0
284,2016-08-22,9110.0,,,8970.0
285,2016-08-23,9340.0,,,9330.0
286,2016-08-23,9060.0,,,9350.0
287,2016-08-23,9340.0,,,9280.0
288,2016-08-23,9280.0,,,9350.0
289,2016-08-24,9360.0,,,9330.0
290,2016-08-24,9330.0,,,9310.0
291,2016-08-24,9320.0,,,9340.0
292,2016-08-24,9340.0,,,9330.0
293,2016-08-25,8990.0,,,8950.0
294,2016-08-25,9310.0,,,9300.0
295,2016-08-25,9290.0,,,9180.0
296,2016-08-25,9180.0,,,8990.0
297,2016-08-26,8900.0,,,8830.0
298,2016-08-26,8840.0,,,8820.0
299,2016-08-26,8830.0,,,8780.0
300,2016-08-26,8790.0,,,8740.0
301,2016-08-29,8650.0,,,8440.0
302,2016-08-29,8450.0,,,8370.0
303,2016-08-29,8370.0,,,8310.0
304,2016-08-29,8310.0,,,8290.0
305,2016-08-30,8290.0,,,8430.0
306,2016-08-30,8430.0,,,8290.0
307,2016-08-30,8300.0,,,8300.0
308,2016-08-30,8290.0,,,8350.0
309,2016-08-31,8210.0,,,8370.0
310,2016-08-31,8050.0,,,8160.0
311,2016-08-31,8340.0,,,8060.0
312,2016-08-31,8160.0,,,8210.0
313,2016-09-01,8150.0,,,8150.0
314,2016-09-01,8150.0,,,8230.0
315,2016-09-01,8370.0,,,8150.0
316,2016-09-01,8160.0,,,8150.0
317,2016-09-02,8530.0,,,8530.0
318,2016-09-02,8310.0,,,8350.0
319,2016-09-02,8350.0,,,8530.0
320,2016-09-02,8540.0,,,8530.0
321,2016-09-05,8700.0,,,8430.0
322,2016-09-05,8430.0,,,8360.0
323,2016-09-05,8360.0,,,8310.0
