,Datetime,Open,High,Low,Close
0,2016-04-12,7318.0,,,7292.0
1,2016-04-12,7292.0,,,7267.0
2,2016-04-12,7267.0,,,7167.0
3,2016-04-14,7318.0,,,7568.0
4,2016-04-14,7318.0,,,7343.0
5,2016-04-14,7343.0,,,7292.0
6,2016-04-15,7493.0,,,7493.0
7,2016-04-15,7668.0,,,7568.0
8,2016-04-15,7568.0,,,7518.0
9,2016-04-18,7493.0,,,7518.0
10,2016-04-18,7468.0,,,7518.0
11,2016-04-18,7518.0,,,7518.0
12,2016-04-19,7443.0,,,7468.0
13,2016-04-19,7518.0,,,7418.0
14,2016-04-19,7418.0,,,7443.0
15,2016-04-20,7393.0,,,7368.0
16,2016-04-20,7368.0,,,7318.0
17,2016-04-20,7292.0,,,7292.0
18,2016-04-21,7343.0,,,7217.0
19,2016-04-21,7242.0,,,7217.0
20,2016-04-21,7242.0,,,7217.0
21,2016-04-22,7242.0,,,7192.0
22,2016-04-22,7192.0,,,7292.0
23,2016-04-22,7292.0,,,7443.0
24,2016-04-25,7418.0,,,7443.0
25,2016-04-25,7443.0,,,7443.0
26,2016-04-25,7443.0,,,7443.0
27,2016-04-26,7292.0,,,7318.0
28,2016-04-26,7393.0,,,7292.0
29,2016-04-26,7468.0,,,7393.0
30,2016-04-27,7343.0,,,7318.0
31,2016-04-27,7343.0,,,7292.0
32,2016-04-27,7368.0,,,7343.0
33,2016-04-28,7292.0,,,7593.0
34,2016-04-28,7568.0,,,7593.0
35,2016-04-28,7618.0,,,7744.0
36,2016-04-29,7693.0,,,7693.0
37,2016-04-29,7693.0,,,7643.0
38,2016-04-29,7643.0,,,7568.0
39,2016-05-02,7643.0,,,8019.0
40,2016-05-02,8019.0,,,7919.0
41,2016-05-02,7919.0,,,7944.0
42,2016-05-03,8044.0,,,8195.0
43,2016-05-03,8195.0,,,8094.0
44,2016-05-03,8119.0,,,8145.0
45,2016-05-04,8094.0,,,7919.0
46,2016-05-04,8094.0,,,8245.0
47,2016-05-04,8270.0,,,8094.0
48,2016-05-09,7668.0,,,7894.0
49,2016-05-09,7869.0,,,7969.0
50,2016-05-09,7919.0,,,7693.0
51,2016-05-10,7969.0,,,7794.0
52,2016-05-10,7794.0,,,7844.0
53,2016-05-10,7844.0,,,8019.0
54,2016-05-11,8019.0,,,7919.0
55,2016-05-11,7894.0,,,7869.0
56,2016-05-11,7919.0,,,7919.0
57,2016-05-12,7769.0,,,7844.0
58,2016-05-12,7844.0,,,7794.0
59,2016-05-12,7794.0,,,7668.0
60,2016-05-13,7668.0,,,7869.0
61,2016-05-13,7844.0,,,7944.0
62,2016-05-13,7919.0,,,8119.0
63,2016-05-16,8044.0,,,7969.0
64,2016-05-16,7894.0,,,8069.0
65,2016-05-16,8119.0,,,7894.0
66,2016-05-17,7894.0,,,7919.0
67,2016-05-17,7919.0,,,7894.0
68,2016-05-17,7844.0,,,7969.0
69,2016-05-18,7969.0,,,7894.0
70,2016-05-18,7894.0,,,7769.0
71,2016-05-18,7794.0,,,7744.0
72,2016-05-19,7718.0,,,7718.0
73,2016-05-19,7693.0,,,7718.0
74,2016-05-19,7718.0,,,7744.0
75,2016-05-20,7618.0,,,7769.0
76,2016-05-20,7769.0,,,7869.0
77,2016-05-20,7844.0,,,7894.0
78,2016-05-23,7819.0,,,7819.0
79,2016-05-23,7794.0,,,7794.0
80,2016-05-23,7794.0,,,7769.0
81,2016-05-24,7844.0,,,7994.0
82,2016-05-24,7744.0,,,7844.0
83,2016-05-24,7769.0,,,7794.0
84,2016-05-25,8571.0,,,8596.0
85,2016-05-25,8069.0,,,8545.0
86,2016-05-25,8545.0,,,8571.0
87,2016-05-26,8871.0,,,8997.0
88,2016-05-26,8646.0,,,8721.0
89,2016-05-26,8721.0,,,8871.0
90,2016-05-27,9022.0,,,8997.0
91,2016-05-27,8997.0,,,9097.0
92,2016-05-27,9072.0,,,8971.0
93,2016-05-30,8971.0,,,8871.0
94,2016-05-30,8896.0,,,8846.0
95,2016-05-30,8821.0,,,8871.0
96,2016-05-31,8821.0,,,8721.0
97,2016-05-31,8721.0,,,8796.0
98,2016-05-31,8821.0,,,8871.0
99,2016-06-01,8946.0,,,8971.0
100,2016-06-01,8971.0,,,8997.0
101,2016-06-01,8997.0,,,8896.0
102,2016-06-02,8946.0,,,8846.0
103,2016-06-02,8921.0,,,8946.0
104,2016-06-02,8921.0,,,8946.0
105,2016-06-03,8946.0,,,8997.0
106,2016-06-03,8971.0,,,8821.0
107,2016-06-03,8871.0,,,9122.0
108,2016-06-07,9197.0,,,9322.0
109,2016-06-07,9322.0,,,9222.0
110,2016-06-07,9222.0,,,9122.0
111,2016-06-08,9097.0,,,9122.0
112,2016-06-08,9022.0,,,9097.0
113,2016-06-08,9122.0,,,9022.0
114,2016-06-09,9272.0,,,9172.0
115,2016-06-09,9197.0,,,9448.0
116,2016-06-09,9448.0,,,9247.0
117,2016-06-10,9297.0,,,9097.0
118,2016-06-10,9122.0,,,9097.0
119,2016-06-10,9097.0,,,9072.0
120,2016-06-13,8796.0,,,8871.0
121,2016-06-13,8721.0,,,8796.0
122,2016-06-13,9022.0,,,8746.0
123,2016-06-14,8621.0,,,8796.0
124,2016-06-14,8771.0,,,8596.0
125,2016-06-14,8596.0,,,8621.0
126,2016-06-15,8821.0,,,8896.0
127,2016-06-15,8896.0,,,8971.0
128,2016-06-15,8997.0,,,9147.0
129,2016-06-16,9147.0,,,8921.0
130,2016-06-16,8921.0,,,9197.0
131,2016-06-16,9172.0,,,9072.0
132,2016-06-17,9122.0,,,8946.0
133,2016-06-17,8946.0,,,9097.0
134,2016-06-17,9072.0,,,9222.0
135,2016-06-20,9247.0,,,9147.0
136,2016-06-20,9147.0,,,9072.0
137,2016-06-20,9072.0,,,9097.0
138,2016-06-21,8921.0,,,8971.0
139,2016-06-21,9022.0,,,8921.0
140,2016-06-21,9172.0,,,9072.0
141,2016-06-22,8696.0,,,8571.0
142,2016-06-22,8571.0,,,8596.0
143,2016-06-22,8921.0,,,8721.0
144,2016-06-23,8571.0,,,8596.0
145,2016-06-23,8596.0,,,8596.0
146,2016-06-23,8621.0,,,8596.0
147,2016-06-24,8621.0,,,8495.0
148,2016-06-24,8596.0,,,8420.0
149,2016-06-24,8320.0,,,8395.0
150,2016-06-27,8295.0,,,8370.0
151,2016-06-27,8395.0,,,8320.0
152,2016-06-27,8320.0,,,8370.0
153,2016-06-28,8245.0,,,8370.0
154,2016-06-28,8370.0,,,8345.0
155,2016-06-28,8320.0,,,8445.0
156,2016-06-29,8596.0,,,8621.0
157,2016-06-29,8520.0,,,8596.0
158,2016-06-29,8470.0,,,8520.0
159,2016-06-30,8596.0,,,8696.0
160,2016-06-30,8571.0,,,8520.0
161,2016-06-30,8495.0,,,8596.0
162,2016-07-01,8746.0,,,8821.0
163,2016-07-01,8846.0,,,8871.0
164,2016-07-01,8846.0,,,8696.0
165,2016-07-04,8621.0,,,8746.0
166,2016-07-04,8721.0,,,8746.0
167,2016-07-04,8746.0,,,8771.0
168,2016-07-05,8771.0,,,8771.0
169,2016-07-05,8771.0,,,8696.0
170,2016-07-05,8696.0,,,8746.0
171,2016-07-06,8646.0,,,8596.0
172,2016-07-06,8571.0,,,8520.0
173,2016-07-06,8545.0,,,8621.0
174,2016-07-07,8646.0,,,8846.0
175,2016-07-07,8846.0,,,9222.0
176,2016-07-07,9197.0,,,9473.0
177,2016-07-08,9523.0,,,9698.0
178,2016-07-08,9548.0,,,9423.0
179,2016-07-08,9423.0,,,9523.0
180,2016-07-11,9698.0,,,9723.0
181,2016-07-11,9723.0,,,9723.0
182,2016-07-11,9723.0,,,9798.0
183,2016-07-12,9849.0,,,9648.0
184,2016-07-12,9648.0,,,9673.0
185,2016-07-12,9673.0,,,9673.0
186,2016-07-13,9448.0,,,9598.0
187,2016-07-13,9598.0,,,9448.0
188,2016-07-13,9623.0,,,9598.0
189,2016-07-14,9523.0,,,9322.0
190,2016-07-14,9322.0,,,9398.0
191,2016-07-14,9398.0,,,9598.0
192,2016-07-15,9548.0,,,9498.0
193,2016-07-15,9473.0,,,9523.0
194,2016-07-15,9548.0,,,9498.0
195,2016-07-18,9122.0,,,9322.0
196,2016-07-18,9222.0,,,9147.0
197,2016-07-18,9498.0,,,9222.0
198,2016-07-19,9297.0,,,9347.0
199,2016-07-19,9322.0,,,9322.0
200,2016-07-19,9322.0,,,9272.0
201,2016-07-20,9222.0,,,9423.0
202,2016-07-20,9372.0,,,9272.0
203,2016-07-20,9272.0,,,9222.0
204,2016-07-21,9448.0,,,9623.0
205,2016-07-21,9623.0,,,9698.0
206,2016-07-21,9673.0,,,9548.0
207,2016-07-22,9548.0,,,9498.0
208,2016-07-22,9498.0,,,9523.0
209,2016-07-22,9548.0,,,9648.0
210,2016-07-25,9598.0,,,9498.0
211,2016-07-25,9498.0,,,9297.0
212,2016-07-25,9272.0,,,9347.0
213,2016-07-26,9272.0,,,9347.0
214,2016-07-26,9322.0,,,9322.0
215,2016-07-26,9322.0,,,9347.0
216,2016-07-27,9172.0,,,9172.0
217,2016-07-27,9272.0,,,9197.0
218,2016-07-27,9423.0,,,9272.0
219,2016-07-28,9172.0,,,9097.0
220,2016-07-28,9097.0,,,9047.0
221,2016-07-28,9047.0,,,9072.0
222,2016-07-29,9147.0,,,9197.0
223,2016-07-29,9172.0,,,9222.0
224,2016-07-29,9197.0,,,9347.0
225,2016-08-01,9448.0,,,9598.0
226,2016-08-01,9623.0,,,9723.0
227,2016-08-01,9698.0,,,9673.0
228,2016-08-01,9673.0,,,9648.0
229,2016-08-02,9849.0,,,9598.0
230,2016-08-02,9623.0,,,9648.0
231,2016-08-02,9698.0,,,9698.0
232,2016-08-02,9723.0,,,9748.0
233,2016-08-03,9698.0,,,9673.0
234,2016-08-03,9648.0,,,9748.0
235,2016-08-03,9748.0,,,9673.0
236,2016-08-03,9748.0,,,9698.0
237,2016-08-04,9648.0,,,9473.0
238,2016-08-04,9473.0,,,9498.0
239,2016-08-04,9498.0,,,9498.0
240,2016-08-04,9673.0,,,9648.0
241,2016-08-05,9498.0,,,9347.0
242,2016-08-05,9322.0,,,9222.0
243,2016-08-05,9222.0,,,9247.0
244,2016-08-05,9247.0,,,9322.0
245,2016-08-08,9297.0,,,9272.0
246,2016-08-08,9272.0,,,9197.0
247,2016-08-08,9197.0,,,9297.0
248,2016-08-08,9347.0,,,9247.0
249,2016-08-09,9297.0,,,9247.0
250,2016-08-09,9247.0,,,9197.0
251,2016-08-09,9197.0,,,9222.0
252,2016-08-09,9222.0,,,9222.0
253,2016-08-10,9072.0,,,9147.0
254,2016-08-10,9097.0,,,9097.0
255,2016-08-10,9172.0,,,9147.0
256,2016-08-10,9147.0,,,9072.0
257,2016-08-11,8971.0,,,8946.0
258,2016-08-11,8971.0,,,8946.0
259,2016-08-11,8946.0,,,8997.0
260,2016-08-11,8971.0,,,9022.0
261,2016-08-12,8997.0,,,9022.0
262,2016-08-12,9047.0,,,9047.0
263,2016-08-12,9022.0,,,9222.0
264,2016-08-12,9222.0,,,9122.0
265,2016-08-16,8871.0,,,8871.0
266,2016-08-16,9122.0,,,8997.0
267,2016-08-16,9022.0,,,8971.0
268,2016-08-16,8946.0,,,8896.0
269,2016-08-17,8821.0,,,8796.0
270,2016-08-17,8771.0,,,8520.0
271,2016-08-17,8520.0,,,8821.0
272,2016-08-17,8821.0,,,8946.0
273,2016-08-18,8946.0,,,8896.0
274,2016-08-18,8796.0,,,8946.0
275,2016-08-18,8946.0,,,8871.0
276,2016-08-18,8896.0,,,8946.0
277,2016-08-19,8946.0,,,8871.0
278,2016-08-19,8896.0,,,8746.0
279,2016-08-19,8746.0,,,8896.0
280,2016-08-19,8896.0,,,8871.0
281,2016-08-22,8871.0,,,8771.0
282,2016-08-22,8746.0,,,8696.0
283,2016-08-22,8696.0,,,8746.0
284,2016-08-22,8721.0,,,8746.0
285,2016-08-23,8696.0,,,8621.0
286,2016-08-23,8696.0,,,8721.0
287,2016-08-23,8696.0,,,8671.0
