,Datetime,Open,High,Low,Close
0,2020-10-19,18000.0,,,23400.0
1,2020-10-19,23400.0,,,23400.0
2,2020-10-19,23400.0,,,23400.0
3,2020-10-19,23400.0,,,23400.0
4,2020-10-20,29150.0,,,25050.0
5,2020-10-20,25300.0,,,26700.0
6,2020-10-20,26750.0,,,28250.0
7,2020-10-20,28200.0,,,29100.0
8,2020-10-21,29050.0,,,27350.0
9,2020-10-21,27600.0,,,28400.0
10,2020-10-21,25900.0,,,29050.0
11,2020-10-21,27350.0,,,27600.0
12,2020-10-22,30000.0,,,29850.0
13,2020-10-22,29850.0,,,29150.0
14,2020-10-22,29100.0,,,25650.0
15,2020-10-22,25650.0,,,26100.0
16,2020-10-23,25700.0,,,25150.0
17,2020-10-23,25150.0,,,26250.0
18,2020-10-23,26250.0,,,26350.0
19,2020-10-23,26350.0,,,26650.0
20,2020-10-26,28400.0,,,28750.0
21,2020-10-26,28800.0,,,29950.0
22,2020-10-26,30050.0,,,31950.0
23,2020-10-26,31950.0,,,34600.0
24,2020-10-27,40900.0,,,39500.0
25,2020-10-27,40650.0,,,40900.0
26,2020-10-27,38200.0,,,42600.0
27,2020-10-27,42600.0,,,40700.0
28,2020-10-28,41000.0,,,41400.0
29,2020-10-28,41450.0,,,40350.0
30,2020-10-28,40300.0,,,39750.0
31,2020-10-28,39700.0,,,39800.0
32,2020-10-29,39300.0,,,39400.0
33,2020-10-29,39350.0,,,37150.0
34,2020-10-29,37150.0,,,37050.0
35,2020-10-29,37100.0,,,36500.0
36,2020-10-30,36200.0,,,41200.0
37,2020-10-30,41150.0,,,40650.0
38,2020-10-30,40650.0,,,40250.0
39,2020-10-30,40250.0,,,39100.0
40,2020-11-02,39050.0,,,38750.0
41,2020-11-02,39000.0,,,41100.0
42,2020-11-02,40100.0,,,39000.0
43,2020-11-02,41100.0,,,39050.0
44,2020-11-03,39500.0,,,39950.0
45,2020-11-03,39900.0,,,46400.0
46,2020-11-03,46400.0,,,47750.0
47,2020-11-03,47750.0,,,46600.0
48,2020-11-04,48750.0,,,54500.0
49,2020-11-04,54400.0,,,51800.0
50,2020-11-04,51800.0,,,50800.0
51,2020-11-04,50800.0,,,54500.0
52,2020-11-05,61300.0,,,62800.0
53,2020-11-05,62800.0,,,67100.0
54,2020-11-05,67100.0,,,70200.0
55,2020-11-05,70200.0,,,70800.0
56,2020-11-06,74500.0,,,69000.0
57,2020-11-06,83500.0,,,74400.0
58,2020-11-06,71800.0,,,77000.0
59,2020-11-06,77000.0,,,83300.0
60,2020-11-09,69300.0,,,70300.0
