,Datetime,Open,High,Low,Close
0,2021-04-21,26000.0,,,33800.0
1,2021-04-21,33800.0,,,33800.0
2,2021-04-21,33800.0,,,33800.0
3,2021-04-21,33800.0,,,33800.0
4,2021-04-22,35750.0,,,38800.0
5,2021-04-22,38800.0,,,38400.0
6,2021-04-22,38450.0,,,36200.0
7,2021-04-22,36150.0,,,37250.0
8,2021-04-23,36700.0,,,34850.0
9,2021-04-23,34900.0,,,34150.0
10,2021-04-23,34150.0,,,33600.0
11,2021-04-23,33650.0,,,33800.0
12,2021-04-26,33900.0,,,31500.0
13,2021-04-26,31500.0,,,30250.0
14,2021-04-26,30250.0,,,30150.0
15,2021-04-26,30150.0,,,30250.0
16,2021-04-27,29650.0,,,29700.0
17,2021-04-27,28750.0,,,29650.0
18,2021-04-27,29000.0,,,28750.0
19,2021-04-27,30300.0,,,29000.0
20,2021-04-28,29350.0,,,29250.0
21,2021-04-28,29250.0,,,29400.0
22,2021-04-28,29400.0,,,28050.0
23,2021-04-28,28050.0,,,28350.0
24,2021-04-29,28500.0,,,29550.0
25,2021-04-29,29550.0,,,28900.0
26,2021-04-29,28900.0,,,28650.0
27,2021-04-29,28650.0,,,28550.0
28,2021-04-30,26650.0,,,26650.0
29,2021-04-30,28550.0,,,27350.0
30,2021-04-30,27350.0,,,26950.0
31,2021-04-30,26950.0,,,26600.0
32,2021-05-03,26150.0,,,25850.0
33,2021-05-03,25700.0,,,25000.0
34,2021-05-03,25050.0,,,24900.0
35,2021-05-03,25850.0,,,25700.0
36,2021-05-04,24300.0,,,23050.0
37,2021-05-04,23100.0,,,23100.0
38,2021-05-04,23100.0,,,23350.0
39,2021-05-04,23350.0,,,23200.0
40,2021-05-06,22900.0,,,23100.0
41,2021-05-06,23100.0,,,22900.0
42,2021-05-06,22900.0,,,23000.0
43,2021-05-06,23050.0,,,23350.0
44,2021-05-07,23350.0,,,23500.0
45,2021-05-07,23450.0,,,23400.0
46,2021-05-07,23400.0,,,23150.0
47,2021-05-07,23200.0,,,23050.0
48,2021-05-10,23150.0,,,23200.0
49,2021-05-10,23100.0,,,23050.0
50,2021-05-10,23450.0,,,23100.0
51,2021-05-10,23050.0,,,23150.0
52,2021-05-11,23050.0,,,22550.0
53,2021-05-11,22700.0,,,22700.0
54,2021-05-11,22700.0,,,22500.0
55,2021-05-11,22600.0,,,22400.0
56,2021-05-12,22750.0,,,22250.0
57,2021-05-12,22250.0,,,22050.0
58,2021-05-12,22050.0,,,21700.0
59,2021-05-12,21550.0,,,21500.0
60,2021-05-13,21100.0,,,21200.0
61,2021-05-13,21100.0,,,21100.0
62,2021-05-13,21100.0,,,21000.0
63,2021-05-13,20750.0,,,20850.0
