,Datetime,Open,High,Low,Close
0,2020-07-23,40000.0,,,38650.0
1,2020-07-23,35600.0,,,34300.0
2,2020-07-23,38650.0,,,37250.0
3,2020-07-23,37200.0,,,35650.0
4,2020-07-24,32000.0,,,31400.0
5,2020-07-24,31450.0,,,30200.0
6,2020-07-24,30200.0,,,29300.0
7,2020-07-24,29350.0,,,29100.0
8,2020-07-27,28600.0,,,29700.0
9,2020-07-27,29650.0,,,29200.0
10,2020-07-27,29150.0,,,28900.0
11,2020-07-27,28900.0,,,28700.0
12,2020-07-28,29050.0,,,29100.0
13,2020-07-28,29100.0,,,28700.0
14,2020-07-28,28700.0,,,28300.0
15,2020-07-28,28400.0,,,28400.0
16,2020-07-29,29400.0,,,29400.0
17,2020-07-29,29000.0,,,29350.0
18,2020-07-29,29350.0,,,28850.0
19,2020-07-29,28850.0,,,29300.0
20,2020-07-30,30350.0,,,29250.0
21,2020-07-30,29300.0,,,29400.0
22,2020-07-30,29450.0,,,29400.0
23,2020-07-30,29400.0,,,29400.0
24,2020-07-31,29400.0,,,29200.0
25,2020-07-31,29150.0,,,29150.0
26,2020-07-31,29100.0,,,29050.0
27,2020-07-31,29050.0,,,28950.0
28,2020-08-03,28250.0,,,28150.0
29,2020-08-03,28850.0,,,28250.0
30,2020-08-03,28300.0,,,28350.0
31,2020-08-03,28300.0,,,28250.0
32,2020-08-04,28250.0,,,28250.0
33,2020-08-04,28250.0,,,28200.0
34,2020-08-04,28200.0,,,28100.0
35,2020-08-04,28100.0,,,28000.0
36,2020-08-05,28600.0,,,29500.0
37,2020-08-05,29450.0,,,28950.0
38,2020-08-05,29050.0,,,28950.0
39,2020-08-05,28950.0,,,28850.0
40,2020-08-06,29150.0,,,29400.0
41,2020-08-06,29600.0,,,29200.0
42,2020-08-06,29150.0,,,29850.0
43,2020-08-06,29850.0,,,29600.0
44,2020-08-07,29450.0,,,29900.0
45,2020-08-07,29900.0,,,29800.0
46,2020-08-07,29750.0,,,30300.0
47,2020-08-07,30300.0,,,30350.0
48,2020-08-10,30700.0,,,32400.0
49,2020-08-10,32350.0,,,31800.0
50,2020-08-10,31800.0,,,32450.0
51,2020-08-10,32450.0,,,32850.0
52,2020-08-11,36750.0,,,36250.0
53,2020-08-11,33400.0,,,35300.0
54,2020-08-11,35250.0,,,36700.0
55,2020-08-11,36950.0,,,36750.0
56,2020-08-12,34650.0,,,33900.0
57,2020-08-12,33900.0,,,33900.0
58,2020-08-12,33900.0,,,33650.0
59,2020-08-12,36300.0,,,34650.0
60,2020-08-13,33950.0,,,32500.0
61,2020-08-13,32500.0,,,32100.0
62,2020-08-13,32100.0,,,31750.0
63,2020-08-13,31750.0,,,31600.0
64,2020-08-14,31800.0,,,32000.0
