,Datetime,Open,High,Low,Close
0,2018-11-01,9933.0,,,9517.0
1,2018-11-01,9050.0,,,8983.0
2,2018-11-01,9517.0,,,9783.0
3,2018-11-01,9767.0,,,9050.0
4,2018-11-02,9000.0,,,9133.0
5,2018-11-02,8883.0,,,8850.0
6,2018-11-02,8850.0,,,8750.0
7,2018-11-02,8750.0,,,9000.0
8,2018-11-05,8933.0,,,8950.0
9,2018-11-05,8733.0,,,8767.0
10,2018-11-05,8950.0,,,8917.0
11,2018-11-05,8950.0,,,8733.0
12,2018-11-06,9017.0,,,8883.0
13,2018-11-06,8900.0,,,8850.0
14,2018-11-06,8833.0,,,8750.0
15,2018-11-06,8750.0,,,8783.0
16,2018-11-07,9067.0,,,8900.0
17,2018-11-07,8900.0,,,8783.0
18,2018-11-07,8783.0,,,8317.0
19,2018-11-07,8333.0,,,8383.0
20,2018-11-08,8500.0,,,8250.0
21,2018-11-08,8250.0,,,8083.0
22,2018-11-08,8100.0,,,8083.0
23,2018-11-08,8083.0,,,8083.0
24,2018-11-09,7617.0,,,7750.0
25,2018-11-09,7717.0,,,7783.0
26,2018-11-09,8233.0,,,7917.0
27,2018-11-09,7917.0,,,7617.0
28,2018-11-12,7600.0,,,7517.0
29,2018-11-12,7533.0,,,7567.0
30,2018-11-12,7567.0,,,7467.0
31,2018-11-12,7450.0,,,7400.0
32,2018-11-13,7250.0,,,7183.0
33,2018-11-13,7200.0,,,7217.0
34,2018-11-13,7217.0,,,7367.0
35,2018-11-13,7350.0,,,7417.0
36,2018-11-14,7083.0,,,6833.0
37,2018-11-14,7317.0,,,7233.0
38,2018-11-14,7233.0,,,7200.0
39,2018-11-14,7200.0,,,7083.0
40,2018-11-15,6917.0,,,6650.0
41,2018-11-15,6633.0,,,6633.0
42,2018-11-15,6650.0,,,6700.0
43,2018-11-15,6700.0,,,6733.0
44,2018-11-16,6967.0,,,7017.0
45,2018-11-16,7200.0,,,7133.0
46,2018-11-16,6750.0,,,7200.0
47,2018-11-16,7133.0,,,6967.0
48,2018-11-19,6967.0,,,6933.0
49,2018-11-19,6917.0,,,6983.0
50,2018-11-19,6983.0,,,6967.0
51,2018-11-19,6967.0,,,6950.0
52,2018-11-20,6783.0,,,6700.0
53,2018-11-20,6717.0,,,6650.0
54,2018-11-20,6667.0,,,6600.0
55,2018-11-20,6583.0,,,6567.0
56,2018-11-21,6300.0,,,6350.0
57,2018-11-21,6417.0,,,6317.0
58,2018-11-21,6333.0,,,6333.0
59,2018-11-21,6333.0,,,6300.0
60,2018-11-22,6417.0,,,6300.0
61,2018-11-22,6300.0,,,6250.0
62,2018-11-22,6233.0,,,6300.0
63,2018-11-22,6317.0,,,6117.0
64,2018-11-23,5750.0,,,5733.0
65,2018-11-23,6167.0,,,6067.0
66,2018-11-23,6050.0,,,5967.0
67,2018-11-23,5983.0,,,5767.0
68,2018-11-26,5800.0,,,5917.0
69,2018-11-26,5900.0,,,5900.0
70,2018-11-26,5900.0,,,5867.0
71,2018-11-26,5867.0,,,5800.0
72,2018-11-27,5883.0,,,6000.0
73,2018-11-27,6017.0,,,6000.0
74,2018-11-27,6000.0,,,6050.0
75,2018-11-27,6017.0,,,6050.0
76,2018-11-28,6050.0,,,6233.0
77,2018-11-28,6217.0,,,6283.0
78,2018-11-28,6300.0,,,6233.0
79,2018-11-28,6250.0,,,6167.0
80,2018-11-29,6033.0,,,5983.0
81,2018-11-29,6150.0,,,6033.0
82,2018-11-29,6333.0,,,6167.0
83,2018-11-29,6167.0,,,6150.0
84,2018-11-30,6417.0,,,6300.0
85,2018-11-30,6300.0,,,6317.0
86,2018-11-30,6317.0,,,6283.0
87,2018-11-30,6000.0,,,6417.0
88,2018-12-03,6333.0,,,6383.0
89,2018-12-03,6383.0,,,6367.0
90,2018-12-03,6367.0,,,6433.0
91,2018-12-03,6433.0,,,6383.0
92,2018-12-04,6550.0,,,6467.0
93,2018-12-04,6617.0,,,6517.0
94,2018-12-04,6517.0,,,6550.0
95,2018-12-04,6417.0,,,6633.0
96,2018-12-05,6267.0,,,6333.0
97,2018-12-05,6333.0,,,6350.0
98,2018-12-05,6350.0,,,6317.0
99,2018-12-05,6300.0,,,6300.0
100,2018-12-06,6100.0,,,6067.0
101,2018-12-06,6150.0,,,6117.0
102,2018-12-06,6267.0,,,6283.0
103,2018-12-06,6283.0,,,6150.0
104,2018-12-07,6200.0,,,6117.0
105,2018-12-07,6117.0,,,6000.0
106,2018-12-07,6000.0,,,5983.0
107,2018-12-07,5983.0,,,6017.0
108,2018-12-10,5850.0,,,5867.0
109,2018-12-10,5867.0,,,5850.0
110,2018-12-10,5833.0,,,5800.0
111,2018-12-10,5800.0,,,5833.0
112,2018-12-11,5817.0,,,5817.0
113,2018-12-11,5933.0,,,5833.0
114,2018-12-11,5833.0,,,5833.0
115,2018-12-11,5833.0,,,5817.0
116,2018-12-12,5833.0,,,6000.0
117,2018-12-12,5983.0,,,6083.0
118,2018-12-12,6067.0,,,6283.0
119,2018-12-12,6283.0,,,6300.0
120,2018-12-13,6783.0,,,6683.0
121,2018-12-13,6317.0,,,6433.0
122,2018-12-13,6433.0,,,6600.0
123,2018-12-13,6583.0,,,6783.0
124,2018-12-14,6667.0,,,6700.0
125,2018-12-14,6683.0,,,6767.0
126,2018-12-14,6767.0,,,6750.0
127,2018-12-14,6750.0,,,6733.0
128,2018-12-17,6700.0,,,6667.0
129,2018-12-17,6667.0,,,6717.0
130,2018-12-17,6717.0,,,6667.0
131,2018-12-17,6667.0,,,6683.0
132,2018-12-18,6583.0,,,6517.0
133,2018-12-18,6533.0,,,6483.0
134,2018-12-18,6483.0,,,6417.0
135,2018-12-18,6417.0,,,6583.0
136,2018-12-19,6483.0,,,6767.0
137,2018-12-19,6767.0,,,6733.0
138,2018-12-19,6733.0,,,6817.0
139,2018-12-19,6817.0,,,6817.0
140,2018-12-20,6833.0,,,6783.0
141,2018-12-20,6750.0,,,6867.0
142,2018-12-20,6867.0,,,6833.0
143,2018-12-20,6833.0,,,6833.0
144,2018-12-21,6767.0,,,6633.0
145,2018-12-21,6633.0,,,6767.0
146,2018-12-21,6767.0,,,7033.0
147,2018-12-21,7033.0,,,6933.0
148,2018-12-24,6900.0,,,6867.0
149,2018-12-24,6867.0,,,6900.0
150,2018-12-24,6917.0,,,7017.0
151,2018-12-24,7017.0,,,6867.0
152,2018-12-26,6667.0,,,6700.0
153,2018-12-26,6700.0,,,6667.0
154,2018-12-26,6650.0,,,6800.0
155,2018-12-26,6783.0,,,6767.0
156,2018-12-27,6633.0,,,6583.0
157,2018-12-27,6650.0,,,6650.0
158,2018-12-27,6950.0,,,6717.0
159,2018-12-27,6717.0,,,6667.0
160,2018-12-28,6600.0,,,6600.0
161,2018-12-28,6633.0,,,6550.0
162,2018-12-28,6550.0,,,6550.0
163,2018-12-28,6583.0,,,6583.0
164,2019-01-02,6667.0,,,6733.0
165,2019-01-02,6717.0,,,6600.0
166,2019-01-02,6600.0,,,6633.0
167,2019-01-03,6583.0,,,6633.0
168,2019-01-03,6633.0,,,6567.0
169,2019-01-03,6567.0,,,6217.0
170,2019-01-03,6200.0,,,6283.0
171,2019-01-04,6267.0,,,6133.0
172,2019-01-04,6133.0,,,6150.0
173,2019-01-04,6167.0,,,6150.0
174,2019-01-04,6150.0,,,6183.0
175,2019-01-07,6400.0,,,6483.0
176,2019-01-07,6317.0,,,6400.0
177,2019-01-07,6250.0,,,6267.0
