,Datetime,Open,High,Low,Close
0,2020-12-09,1985.0,,,1985.0
1,2020-12-09,1985.0,,,1985.0
2,2020-12-09,1985.0,,,1985.0
3,2020-12-09,1985.0,,,1985.0
4,2020-12-10,1985.0,,,1985.0
5,2020-12-10,1985.0,,,1990.0
6,2020-12-10,1990.0,,,1985.0
7,2020-12-10,1990.0,,,1990.0
8,2020-12-11,1990.0,,,1990.0
9,2020-12-11,1985.0,,,1990.0
10,2020-12-11,1985.0,,,1995.0
11,2020-12-11,1990.0,,,1985.0
12,2020-12-14,1995.0,,,1985.0
13,2020-12-14,1985.0,,,1980.0
14,2020-12-14,1985.0,,,1985.0
15,2020-12-14,1985.0,,,1990.0
16,2020-12-15,1990.0,,,1990.0
17,2020-12-15,1980.0,,,1980.0
18,2020-12-15,1980.0,,,1990.0
19,2020-12-15,1985.0,,,1985.0
20,2020-12-16,1995.0,,,1995.0
21,2020-12-16,1995.0,,,1995.0
22,2020-12-16,1995.0,,,2000.0
23,2020-12-16,2000.0,,,2000.0
24,2020-12-17,2005.0,,,2000.0
25,2020-12-17,2005.0,,,2005.0
26,2020-12-17,1995.0,,,2000.0
27,2020-12-17,2000.0,,,2000.0
28,2020-12-18,2000.0,,,2005.0
29,2020-12-18,2005.0,,,2005.0
30,2020-12-18,2005.0,,,2005.0
31,2020-12-18,2000.0,,,2005.0
32,2020-12-21,2005.0,,,2005.0
33,2020-12-21,2005.0,,,2005.0
34,2020-12-21,2005.0,,,2005.0
35,2020-12-21,2000.0,,,1995.0
36,2020-12-22,2005.0,,,2005.0
37,2020-12-22,1995.0,,,2000.0
38,2020-12-22,2000.0,,,2005.0
39,2020-12-22,2005.0,,,2000.0
40,2020-12-23,2005.0,,,2005.0
41,2020-12-23,2000.0,,,2000.0
42,2020-12-23,2000.0,,,2005.0
43,2020-12-23,2005.0,,,2005.0
44,2020-12-24,2015.0,,,2020.0
45,2020-12-24,2015.0,,,2010.0
46,2020-12-24,2005.0,,,2005.0
47,2020-12-24,2005.0,,,2015.0
48,2020-12-28,2015.0,,,2015.0
49,2020-12-28,2010.0,,,2020.0
50,2020-12-28,2010.0,,,2010.0
51,2020-12-28,2015.0,,,2010.0
52,2020-12-29,2020.0,,,2010.0
53,2020-12-29,2020.0,,,2010.0
54,2020-12-29,2020.0,,,2020.0
55,2020-12-29,2015.0,,,2020.0
56,2020-12-30,2015.0,,,2020.0
57,2020-12-30,2015.0,,,2015.0
58,2020-12-30,2015.0,,,2020.0
59,2020-12-30,2005.0,,,2020.0
60,2021-01-04,2015.0,,,2015.0
61,2021-01-04,2015.0,,,2010.0
62,2021-01-04,2015.0,,,2015.0
63,2021-01-05,2010.0,,,2015.0
64,2021-01-05,2015.0,,,2010.0
65,2021-01-05,2010.0,,,2020.0
66,2021-01-05,2015.0,,,2020.0
67,2021-01-06,2020.0,,,2020.0
68,2021-01-06,2015.0,,,2020.0
69,2021-01-06,2020.0,,,2020.0
70,2021-01-06,2020.0,,,2020.0
71,2021-01-07,2020.0,,,2020.0
72,2021-01-07,2015.0,,,2020.0
73,2021-01-07,2020.0,,,2020.0
74,2021-01-07,2015.0,,,2020.0
75,2021-01-08,2020.0,,,2020.0
76,2021-01-08,2020.0,,,2020.0
77,2021-01-08,2020.0,,,2025.0
78,2021-01-08,2025.0,,,2015.0
79,2021-01-11,2020.0,,,2025.0
80,2021-01-11,2025.0,,,2025.0
81,2021-01-11,2025.0,,,2020.0
82,2021-01-11,2015.0,,,2015.0
83,2021-01-12,2015.0,,,2015.0
84,2021-01-12,2020.0,,,2020.0
85,2021-01-12,2025.0,,,2030.0
86,2021-01-12,2025.0,,,2025.0
87,2021-01-13,2030.0,,,2030.0
88,2021-01-13,2030.0,,,2030.0
89,2021-01-13,2030.0,,,2030.0
90,2021-01-14,2040.0,,,2040.0
91,2021-01-14,2020.0,,,2030.0
92,2021-01-14,2020.0,,,2030.0
93,2021-01-14,2025.0,,,2040.0
94,2021-01-15,2045.0,,,2030.0
95,2021-01-15,2025.0,,,2030.0
96,2021-01-15,2030.0,,,2030.0
97,2021-01-15,2030.0,,,2030.0
98,2021-01-18,2030.0,,,2030.0
99,2021-01-18,2025.0,,,2030.0
100,2021-01-18,2030.0,,,2030.0
101,2021-01-18,2030.0,,,2030.0
102,2021-01-19,2030.0,,,2030.0
103,2021-01-19,2030.0,,,2030.0
104,2021-01-19,2030.0,,,2030.0
105,2021-01-20,2035.0,,,2020.0
106,2021-01-20,2025.0,,,2020.0
107,2021-01-20,2030.0,,,2020.0
108,2021-01-20,2020.0,,,2030.0
109,2021-01-21,2035.0,,,2035.0
110,2021-01-21,2030.0,,,2035.0
111,2021-01-21,2030.0,,,2025.0
112,2021-01-21,2030.0,,,2030.0
113,2021-01-22,2035.0,,,2035.0
114,2021-01-22,2035.0,,,2030.0
115,2021-01-22,2020.0,,,2035.0
116,2021-01-25,2030.0,,,2030.0
117,2021-01-25,2020.0,,,2035.0
118,2021-01-25,2035.0,,,2035.0
119,2021-01-26,2035.0,,,2035.0
