,Datetime,Open,High,Low,Close
0,2016-04-12,27800.0,,,27600.0
1,2016-04-12,27600.0,,,27400.0
2,2016-04-12,27400.0,,,27350.0
3,2016-04-14,27450.0,,,27300.0
4,2016-04-14,27550.0,,,27550.0
5,2016-04-14,27550.0,,,27500.0
6,2016-04-15,27450.0,,,27350.0
7,2016-04-15,27350.0,,,27450.0
8,2016-04-15,27400.0,,,27400.0
9,2016-04-18,27450.0,,,27500.0
10,2016-04-18,27500.0,,,27450.0
11,2016-04-18,27500.0,,,27600.0
12,2016-04-19,27650.0,,,27850.0
13,2016-04-19,27800.0,,,27750.0
14,2016-04-19,27800.0,,,27750.0
15,2016-04-20,27900.0,,,28000.0
16,2016-04-20,28000.0,,,27950.0
17,2016-04-20,27900.0,,,27750.0
18,2016-04-21,27750.0,,,27900.0
19,2016-04-21,27900.0,,,27850.0
20,2016-04-21,27900.0,,,27550.0
21,2016-04-22,26950.0,,,26750.0
22,2016-04-22,27250.0,,,26900.0
23,2016-04-22,27550.0,,,27200.0
24,2016-04-25,26850.0,,,27100.0
25,2016-04-25,27100.0,,,26750.0
26,2016-04-25,26650.0,,,26850.0
27,2016-04-26,26750.0,,,26750.0
28,2016-04-26,26700.0,,,26600.0
29,2016-04-26,26600.0,,,26600.0
30,2016-04-27,26500.0,,,26100.0
31,2016-04-27,26100.0,,,25950.0
32,2016-04-27,25900.0,,,25900.0
33,2016-04-28,26000.0,,,26850.0
34,2016-04-28,26800.0,,,26700.0
35,2016-04-28,26700.0,,,26450.0
36,2016-04-29,26350.0,,,26300.0
37,2016-04-29,26350.0,,,26450.0
38,2016-04-29,26500.0,,,26300.0
39,2016-05-02,26050.0,,,25500.0
40,2016-05-02,26150.0,,,25900.0
41,2016-05-02,25900.0,,,26050.0
42,2016-05-03,26050.0,,,26100.0
43,2016-05-03,26100.0,,,26200.0
44,2016-05-03,25500.0,,,26100.0
45,2016-05-04,25950.0,,,26850.0
46,2016-05-04,26800.0,,,26950.0
47,2016-05-04,26900.0,,,26700.0
48,2016-05-09,27050.0,,,26500.0
49,2016-05-09,26350.0,,,26050.0
50,2016-05-09,26500.0,,,26400.0
51,2016-05-10,25900.0,,,26450.0
52,2016-05-10,26400.0,,,26700.0
53,2016-05-10,26700.0,,,26700.0
54,2016-05-11,27100.0,,,27250.0
55,2016-05-11,27300.0,,,27300.0
