,Datetime,Open,High,Low,Close
0,2021-03-09,33000.0,,,27100.0
1,2021-03-09,24400.0,,,23950.0
2,2021-03-09,27100.0,,,26100.0
3,2021-03-09,26100.0,,,24400.0
4,2021-03-10,24850.0,,,23100.0
5,2021-03-10,23050.0,,,22550.0
6,2021-03-10,22550.0,,,22000.0
7,2021-03-10,22050.0,,,22400.0
8,2021-03-11,22200.0,,,22500.0
9,2021-03-11,22500.0,,,22600.0
10,2021-03-11,22600.0,,,22400.0
11,2021-03-11,22450.0,,,22300.0
12,2021-03-12,22400.0,,,22350.0
13,2021-03-12,22550.0,,,22450.0
14,2021-03-12,23100.0,,,22400.0
15,2021-03-12,22400.0,,,22550.0
16,2021-03-15,22100.0,,,21500.0
17,2021-03-15,21500.0,,,21350.0
18,2021-03-15,21300.0,,,21250.0
19,2021-03-15,21300.0,,,21100.0
20,2021-03-16,21200.0,,,20550.0
21,2021-03-16,20550.0,,,20350.0
22,2021-03-16,20400.0,,,20200.0
23,2021-03-16,20250.0,,,20100.0
24,2021-03-17,19400.0,,,19600.0
25,2021-03-17,20000.0,,,19650.0
26,2021-03-17,19650.0,,,19250.0
27,2021-03-17,19250.0,,,19400.0
28,2021-03-18,19700.0,,,20500.0
29,2021-03-18,20500.0,,,20600.0
30,2021-03-18,20650.0,,,20050.0
31,2021-03-18,20050.0,,,20300.0
32,2021-03-19,19750.0,,,19950.0
33,2021-03-19,19950.0,,,20000.0
34,2021-03-19,20000.0,,,19950.0
35,2021-03-19,19950.0,,,19700.0
36,2021-03-22,19800.0,,,19750.0
37,2021-03-22,20050.0,,,19950.0
38,2021-03-22,19950.0,,,19900.0
39,2021-03-22,19900.0,,,19800.0
40,2021-03-23,19300.0,,,19250.0
41,2021-03-23,19250.0,,,19200.0
42,2021-03-23,19200.0,,,18950.0
43,2021-03-23,18950.0,,,18800.0
44,2021-03-24,18750.0,,,18350.0
45,2021-03-24,18350.0,,,18350.0
46,2021-03-24,18750.0,,,18750.0
47,2021-03-24,18850.0,,,18750.0
48,2021-03-25,18200.0,,,18200.0
49,2021-03-25,18350.0,,,18250.0
50,2021-03-25,18200.0,,,18350.0
51,2021-03-25,18250.0,,,18200.0
52,2021-03-26,18400.0,,,18650.0
53,2021-03-26,18700.0,,,18650.0
54,2021-03-26,18600.0,,,18500.0
55,2021-03-26,18500.0,,,18350.0
56,2021-03-29,18050.0,,,18000.0
57,2021-03-29,18100.0,,,18100.0
58,2021-03-29,18200.0,,,18150.0
59,2021-03-29,18300.0,,,18150.0
60,2021-03-30,18050.0,,,18100.0
61,2021-03-30,18100.0,,,18100.0
62,2021-03-30,18050.0,,,18100.0
63,2021-03-30,18150.0,,,18050.0
64,2021-03-31,18250.0,,,17800.0
65,2021-03-31,17800.0,,,17850.0
66,2021-03-31,17800.0,,,17750.0
67,2021-03-31,17750.0,,,17600.0
68,2021-04-01,18050.0,,,17900.0
69,2021-04-01,18100.0,,,18050.0
70,2021-04-01,18100.0,,,18300.0
71,2021-04-01,18350.0,,,18100.0
72,2021-04-02,17950.0,,,17600.0
73,2021-04-02,17650.0,,,17600.0
74,2021-04-02,17600.0,,,17750.0
75,2021-04-02,17750.0,,,17550.0
76,2021-04-05,17850.0,,,18400.0
77,2021-04-05,18350.0,,,18250.0
78,2021-04-05,18250.0,,,18150.0
79,2021-04-05,18150.0,,,18200.0
80,2021-04-06,18250.0,,,18050.0
81,2021-04-06,18200.0,,,18200.0
82,2021-04-06,18250.0,,,18200.0
83,2021-04-06,18200.0,,,18200.0
84,2021-04-07,18000.0,,,18150.0
85,2021-04-07,18150.0,,,18050.0
86,2021-04-07,18050.0,,,17750.0
87,2021-04-07,17750.0,,,17750.0
88,2021-04-08,17750.0,,,17850.0
89,2021-04-08,17850.0,,,17800.0
90,2021-04-08,17800.0,,,17800.0
91,2021-04-08,17800.0,,,17900.0
92,2021-04-09,17900.0,,,18000.0
93,2021-04-09,18000.0,,,17950.0
94,2021-04-09,17900.0,,,17900.0
95,2021-04-09,17950.0,,,18000.0
96,2021-04-12,17800.0,,,17800.0
97,2021-04-12,18350.0,,,17950.0
98,2021-04-12,17950.0,,,17900.0
99,2021-04-12,17900.0,,,17800.0
100,2021-04-13,17800.0,,,17850.0
101,2021-04-13,17850.0,,,17850.0
102,2021-04-13,17900.0,,,17900.0
103,2021-04-13,17900.0,,,17800.0
104,2021-04-14,17900.0,,,17900.0
105,2021-04-14,17900.0,,,17900.0
106,2021-04-14,17900.0,,,17850.0
107,2021-04-14,17850.0,,,17850.0
108,2021-04-15,18150.0,,,18200.0
109,2021-04-15,17900.0,,,17950.0
110,2021-04-15,17950.0,,,18100.0
111,2021-04-15,18100.0,,,18150.0
112,2021-04-16,18400.0,,,17950.0
113,2021-04-16,17950.0,,,18100.0
114,2021-04-16,18100.0,,,18000.0
115,2021-04-16,18000.0,,,17900.0
116,2021-04-19,18050.0,,,18000.0
117,2021-04-19,18200.0,,,18050.0
118,2021-04-19,17950.0,,,18200.0
119,2021-04-19,17900.0,,,17950.0
120,2021-04-20,18100.0,,,18100.0
121,2021-04-20,18000.0,,,18200.0
122,2021-04-20,18200.0,,,18150.0
123,2021-04-20,18150.0,,,18100.0
124,2021-04-21,18100.0,,,18100.0
125,2021-04-21,18050.0,,,18100.0
126,2021-04-21,18050.0,,,18150.0
127,2021-04-21,18150.0,,,18150.0
128,2021-04-22,18100.0,,,18150.0
129,2021-04-22,18050.0,,,18100.0
130,2021-04-22,18100.0,,,18050.0
131,2021-04-22,18200.0,,,18100.0
132,2021-04-23,18150.0,,,18100.0
133,2021-04-23,18150.0,,,18050.0
134,2021-04-23,18100.0,,,18100.0
135,2021-04-23,18100.0,,,18150.0
136,2021-04-26,18250.0,,,18100.0
