,Datetime,Open,High,Low,Close
0,2018-12-20,3755.0,,,3404.0
1,2018-12-20,3154.0,,,3121.0
2,2018-12-20,3421.0,,,3337.0
3,2018-12-20,3337.0,,,3154.0
4,2018-12-21,3131.0,,,3124.0
5,2018-12-21,3141.0,,,3124.0
6,2018-12-21,3127.0,,,3104.0
7,2018-12-21,3104.0,,,3131.0
8,2018-12-24,3131.0,,,3141.0
9,2018-12-24,3224.0,,,3171.0
10,2018-12-24,3271.0,,,3124.0
11,2018-12-24,3141.0,,,3221.0
12,2018-12-26,3101.0,,,3281.0
13,2018-12-26,3281.0,,,3337.0
14,2018-12-26,3337.0,,,3154.0
15,2018-12-26,3154.0,,,3114.0
16,2018-12-27,3167.0,,,3187.0
17,2018-12-27,3184.0,,,3181.0
18,2018-12-27,3171.0,,,3141.0
19,2018-12-27,3141.0,,,3137.0
20,2018-12-28,3181.0,,,3197.0
21,2018-12-28,3201.0,,,3191.0
22,2018-12-28,3191.0,,,3251.0
23,2018-12-28,3247.0,,,3221.0
24,2019-01-02,3324.0,,,3404.0
25,2019-01-02,3388.0,,,3324.0
26,2019-01-02,3274.0,,,3388.0
27,2019-01-03,3488.0,,,3371.0
28,2019-01-03,3371.0,,,3304.0
29,2019-01-03,3304.0,,,3291.0
30,2019-01-03,3294.0,,,3234.0
31,2019-01-04,3234.0,,,3247.0
32,2019-01-04,3254.0,,,3294.0
33,2019-01-04,3294.0,,,3438.0
34,2019-01-04,3438.0,,,3404.0
35,2019-01-07,3554.0,,,3771.0
36,2019-01-07,3771.0,,,4072.0
37,2019-01-07,4072.0,,,4422.0
38,2019-01-07,4422.0,,,4289.0
39,2019-01-08,4272.0,,,4322.0
40,2019-01-08,4222.0,,,4255.0
41,2019-01-08,4389.0,,,4289.0
42,2019-01-08,4289.0,,,4239.0
43,2019-01-09,4355.0,,,4339.0
44,2019-01-09,4322.0,,,4255.0
45,2019-01-09,4255.0,,,4439.0
46,2019-01-09,4439.0,,,4472.0
47,2019-01-10,4389.0,,,4355.0
48,2019-01-10,4339.0,,,4272.0
49,2019-01-10,4289.0,,,4255.0
50,2019-01-10,4255.0,,,4255.0
51,2019-01-11,4422.0,,,3905.0
52,2019-01-11,3905.0,,,3938.0
53,2019-01-11,3938.0,,,3972.0
54,2019-01-11,3955.0,,,3972.0
55,2019-01-14,4088.0,,,4105.0
56,2019-01-14,4105.0,,,4088.0
57,2019-01-14,3922.0,,,4038.0
58,2019-01-14,4038.0,,,4088.0
59,2019-01-15,4122.0,,,4005.0
60,2019-01-15,4005.0,,,3938.0
61,2019-01-15,3938.0,,,3871.0
62,2019-01-15,3888.0,,,3871.0
63,2019-01-16,3871.0,,,3655.0
64,2019-01-16,3638.0,,,3621.0
65,2019-01-16,3621.0,,,3655.0
66,2019-01-16,3638.0,,,3688.0
67,2019-01-17,3888.0,,,3821.0
68,2019-01-17,3671.0,,,3721.0
69,2019-01-17,3721.0,,,3721.0
70,2019-01-17,3721.0,,,3888.0
71,2019-01-18,3905.0,,,3871.0
72,2019-01-18,3871.0,,,3922.0
