,Datetime,Open,High,Low,Close
0,2019-08-30,2150.0,,,2050.0
1,2019-08-30,2040.0,,,2035.0
2,2019-08-30,2040.0,,,2040.0
3,2019-08-30,2040.0,,,2040.0
4,2019-09-02,2055.0,,,2070.0
5,2019-09-02,2045.0,,,2060.0
6,2019-09-02,2060.0,,,2060.0
7,2019-09-02,2055.0,,,2055.0
8,2019-09-03,2050.0,,,2055.0
9,2019-09-03,2045.0,,,2035.0
10,2019-09-03,2065.0,,,2055.0
11,2019-09-03,2050.0,,,2040.0
12,2019-09-04,2045.0,,,2055.0
13,2019-09-04,2055.0,,,2055.0
14,2019-09-04,2055.0,,,2055.0
15,2019-09-04,2050.0,,,2045.0
16,2019-09-05,2045.0,,,2050.0
17,2019-09-05,2050.0,,,2055.0
18,2019-09-05,2050.0,,,2050.0
19,2019-09-05,2045.0,,,2055.0
20,2019-09-06,2050.0,,,2035.0
21,2019-09-06,2040.0,,,2040.0
22,2019-09-06,2045.0,,,2045.0
23,2019-09-06,2040.0,,,2040.0
24,2019-09-09,2040.0,,,2040.0
25,2019-09-09,2035.0,,,2035.0
26,2019-09-09,2045.0,,,2035.0
27,2019-09-09,2035.0,,,2040.0
28,2019-09-10,2045.0,,,2045.0
29,2019-09-10,2050.0,,,2050.0
30,2019-09-10,2045.0,,,2045.0
31,2019-09-10,2045.0,,,2050.0
32,2019-09-11,2045.0,,,2050.0
33,2019-09-11,2050.0,,,2045.0
34,2019-09-11,2050.0,,,2050.0
35,2019-09-11,2050.0,,,2050.0
36,2019-09-16,2055.0,,,2050.0
37,2019-09-16,2050.0,,,2050.0
38,2019-09-16,2050.0,,,2050.0
39,2019-09-16,2050.0,,,2050.0
40,2019-09-17,2050.0,,,2045.0
41,2019-09-17,2055.0,,,2055.0
42,2019-09-17,2050.0,,,2055.0
43,2019-09-17,2055.0,,,2055.0
44,2019-09-18,2055.0,,,2050.0
45,2019-09-18,2050.0,,,2050.0
46,2019-09-18,2050.0,,,2050.0
47,2019-09-18,2050.0,,,2055.0
48,2019-09-19,2050.0,,,2055.0
49,2019-09-19,2050.0,,,2050.0
50,2019-09-19,2050.0,,,2055.0
51,2019-09-19,2060.0,,,2055.0
52,2019-09-20,2055.0,,,2055.0
53,2019-09-20,2055.0,,,2060.0
54,2019-09-20,2055.0,,,2060.0
55,2019-09-20,2060.0,,,2060.0
56,2019-09-23,2055.0,,,2055.0
57,2019-09-23,2055.0,,,2055.0
58,2019-09-23,2055.0,,,2060.0
59,2019-09-23,2055.0,,,2060.0
60,2019-09-24,2055.0,,,2060.0
61,2019-09-24,2060.0,,,2060.0
62,2019-09-24,2055.0,,,2060.0
63,2019-09-24,2055.0,,,2055.0
64,2019-09-25,2055.0,,,2050.0
65,2019-09-25,2055.0,,,2050.0
66,2019-09-25,2050.0,,,2055.0
67,2019-09-25,2055.0,,,2055.0
68,2019-09-26,2055.0,,,2050.0
69,2019-09-26,2050.0,,,2050.0
70,2019-09-26,2050.0,,,2050.0
71,2019-09-26,2050.0,,,2055.0
72,2019-09-27,2055.0,,,2065.0
73,2019-09-27,2060.0,,,2065.0
74,2019-09-27,2060.0,,,2055.0
75,2019-09-27,2055.0,,,2055.0
76,2019-09-30,2055.0,,,2055.0
77,2019-09-30,2060.0,,,2060.0
78,2019-09-30,2060.0,,,2050.0
79,2019-09-30,2050.0,,,2050.0
80,2019-10-01,2060.0,,,2065.0
81,2019-10-01,2065.0,,,2065.0
82,2019-10-01,2065.0,,,2070.0
83,2019-10-01,2070.0,,,2070.0
84,2019-10-02,2065.0,,,2070.0
85,2019-10-02,2070.0,,,2070.0
86,2019-10-02,2070.0,,,2070.0
87,2019-10-02,2070.0,,,2070.0
88,2019-10-04,2065.0,,,2070.0
89,2019-10-04,2070.0,,,2065.0
90,2019-10-04,2065.0,,,2065.0
91,2019-10-04,2065.0,,,2065.0
92,2019-10-07,2065.0,,,2065.0
93,2019-10-07,2065.0,,,2065.0
94,2019-10-07,2065.0,,,2065.0
95,2019-10-07,2065.0,,,2060.0
96,2019-10-08,2050.0,,,2050.0
97,2019-10-08,2050.0,,,2050.0
98,2019-10-08,2045.0,,,2050.0
99,2019-10-08,2050.0,,,2045.0
100,2019-10-10,2055.0,,,2045.0
101,2019-10-10,2045.0,,,2040.0
102,2019-10-10,2040.0,,,2045.0
103,2019-10-10,2045.0,,,2050.0
104,2019-10-11,2055.0,,,2050.0
105,2019-10-11,2050.0,,,2050.0
106,2019-10-11,2045.0,,,2045.0
107,2019-10-11,2040.0,,,2040.0
108,2019-10-14,2055.0,,,2055.0
109,2019-10-14,2050.0,,,2050.0
110,2019-10-14,2050.0,,,2050.0
111,2019-10-14,2040.0,,,2040.0
112,2019-10-15,2030.0,,,2030.0
113,2019-10-15,2035.0,,,2040.0
114,2019-10-15,2040.0,,,2035.0
115,2019-10-15,2035.0,,,2030.0
116,2019-10-16,2040.0,,,2040.0
117,2019-10-16,2040.0,,,2040.0
118,2019-10-16,2035.0,,,2040.0
119,2019-10-16,2040.0,,,2040.0
120,2019-10-17,2040.0,,,2040.0
121,2019-10-17,2035.0,,,2040.0
122,2019-10-17,2040.0,,,2040.0
123,2019-10-17,2035.0,,,2040.0
124,2019-10-18,2035.0,,,2040.0
125,2019-10-18,2040.0,,,2040.0
126,2019-10-18,2040.0,,,2040.0
127,2019-10-18,2040.0,,,2040.0
128,2019-10-21,2035.0,,,2045.0
129,2019-10-21,2040.0,,,2040.0
130,2019-10-21,2040.0,,,2035.0
131,2019-10-21,2035.0,,,2035.0
132,2019-10-22,2040.0,,,2040.0
133,2019-10-22,2035.0,,,2040.0
134,2019-10-22,2045.0,,,2040.0
135,2019-10-23,2035.0,,,2035.0
136,2019-10-23,2030.0,,,2035.0
137,2019-10-23,2040.0,,,2040.0
138,2019-10-23,2030.0,,,2040.0
139,2019-10-24,2030.0,,,2040.0
140,2019-10-24,2030.0,,,2040.0
141,2019-10-24,2030.0,,,2040.0
142,2019-10-25,2030.0,,,2035.0
143,2019-10-25,2030.0,,,2035.0
144,2019-10-28,2030.0,,,2040.0
145,2019-10-28,2040.0,,,2040.0
146,2019-10-28,2040.0,,,2040.0
147,2019-10-28,2035.0,,,2035.0
148,2019-10-29,2040.0,,,2030.0
149,2019-10-29,2030.0,,,2030.0
150,2019-10-29,2030.0,,,2030.0
151,2019-10-29,2025.0,,,2030.0
152,2019-10-30,2030.0,,,2030.0
153,2019-10-30,2025.0,,,2030.0
154,2019-10-30,2030.0,,,2030.0
155,2019-10-31,2030.0,,,2030.0
156,2019-10-31,2025.0,,,2025.0
157,2019-10-31,2030.0,,,2035.0
158,2019-10-31,2035.0,,,2035.0
159,2019-11-01,2040.0,,,2035.0
160,2019-11-01,2035.0,,,2035.0
161,2019-11-01,2035.0,,,2035.0
162,2019-11-01,2035.0,,,2035.0
163,2019-11-04,2035.0,,,2040.0
164,2019-11-04,2035.0,,,2030.0
165,2019-11-04,2040.0,,,2040.0
166,2019-11-04,2035.0,,,2040.0
167,2019-11-05,2040.0,,,2035.0
168,2019-11-05,2030.0,,,2040.0
169,2019-11-05,2040.0,,,2035.0
170,2019-11-05,2035.0,,,2040.0
171,2019-11-06,2035.0,,,2035.0
172,2019-11-06,2020.0,,,2030.0
173,2019-11-07,2030.0,,,2030.0
174,2019-11-07,2025.0,,,2030.0
175,2019-11-07,2030.0,,,2030.0
176,2019-11-08,2030.0,,,2030.0
177,2019-11-08,2030.0,,,2030.0
178,2019-11-08,2030.0,,,2030.0
179,2019-11-08,2030.0,,,2030.0
180,2019-11-11,2025.0,,,2030.0
181,2019-11-11,2030.0,,,2030.0
182,2019-11-11,2030.0,,,2030.0
183,2019-11-11,2030.0,,,2030.0
184,2019-11-12,2030.0,,,2030.0
185,2019-11-12,2030.0,,,2030.0
186,2019-11-12,2030.0,,,2030.0
187,2019-11-12,2030.0,,,2030.0
188,2019-11-13,2020.0,,,2030.0
189,2019-11-13,2030.0,,,2030.0
