,Datetime,Open,High,Low,Close
0,2020-09-22,13500.0,,,11450.0
1,2020-09-22,10775.0,,,10650.0
2,2020-09-22,11450.0,,,11225.0
3,2020-09-22,11225.0,,,10775.0
4,2020-09-23,12900.0,,,12750.0
5,2020-09-23,11075.0,,,12625.0
6,2020-09-23,12650.0,,,13200.0
7,2020-09-23,13225.0,,,12900.0
8,2020-09-24,14275.0,,,14825.0
9,2020-09-24,13900.0,,,13250.0
10,2020-09-24,12225.0,,,14250.0
11,2020-09-24,14825.0,,,13900.0
12,2020-09-25,13550.0,,,14675.0
13,2020-09-25,14675.0,,,14050.0
14,2020-09-25,14050.0,,,13300.0
15,2020-09-25,13325.0,,,13475.0
16,2020-09-28,13900.0,,,14025.0
17,2020-09-28,13975.0,,,13875.0
18,2020-09-28,13875.0,,,14100.0
19,2020-09-28,14075.0,,,14000.0
20,2020-09-29,14575.0,,,14175.0
21,2020-09-29,14175.0,,,14150.0
22,2020-09-29,14150.0,,,13525.0
23,2020-09-29,13500.0,,,13550.0
24,2020-10-05,12775.0,,,12675.0
25,2020-10-05,12800.0,,,12775.0
26,2020-10-05,13550.0,,,12825.0
27,2020-10-05,12825.0,,,12800.0
28,2020-10-06,12850.0,,,12875.0
29,2020-10-06,12850.0,,,12475.0
30,2020-10-06,12525.0,,,12375.0
31,2020-10-06,12375.0,,,12525.0
32,2020-10-07,12325.0,,,12675.0
33,2020-10-07,12675.0,,,12500.0
34,2020-10-07,12475.0,,,12475.0
35,2020-10-07,12475.0,,,12525.0
36,2020-10-08,12650.0,,,12600.0
37,2020-10-08,12600.0,,,12450.0
38,2020-10-08,12450.0,,,12275.0
39,2020-10-08,12275.0,,,12250.0
40,2020-10-12,11825.0,,,11925.0
41,2020-10-12,11850.0,,,11825.0
42,2020-10-12,12325.0,,,12050.0
43,2020-10-12,12025.0,,,11850.0
44,2020-10-13,12525.0,,,12300.0
45,2020-10-13,12275.0,,,12350.0
46,2020-10-13,12350.0,,,12350.0
47,2020-10-13,12075.0,,,12525.0
48,2020-10-14,12375.0,,,12600.0
49,2020-10-14,12600.0,,,12400.0
50,2020-10-14,12375.0,,,12425.0
51,2020-10-14,12425.0,,,12600.0
52,2020-10-15,12600.0,,,11975.0
53,2020-10-15,12025.0,,,11925.0
54,2020-10-15,11925.0,,,12000.0
55,2020-10-15,12025.0,,,11850.0
56,2020-10-16,11425.0,,,11400.0
57,2020-10-16,11400.0,,,11275.0
58,2020-10-16,11775.0,,,11575.0
59,2020-10-16,11575.0,,,11425.0
60,2020-10-19,11475.0,,,10750.0
61,2020-10-19,10775.0,,,10800.0
62,2020-10-19,10800.0,,,10625.0
63,2020-10-19,10625.0,,,10675.0
64,2020-10-20,10650.0,,,11575.0
65,2020-10-20,11575.0,,,11800.0
66,2020-10-20,10475.0,,,10700.0
67,2020-10-20,10700.0,,,10625.0
68,2020-10-21,11550.0,,,11375.0
69,2020-10-21,11375.0,,,11200.0
70,2020-10-21,11200.0,,,11275.0
71,2020-10-21,11275.0,,,11125.0
72,2020-10-22,11050.0,,,11500.0
73,2020-10-22,11525.0,,,12275.0
74,2020-10-22,12275.0,,,12025.0
75,2020-10-22,12000.0,,,12175.0
76,2020-10-23,12350.0,,,12300.0
77,2020-10-23,12150.0,,,12350.0
78,2020-10-23,12000.0,,,11825.0
79,2020-10-23,11825.0,,,12150.0
80,2020-10-26,12550.0,,,14000.0
81,2020-10-26,14025.0,,,15600.0
82,2020-10-26,15600.0,,,14050.0
83,2020-10-26,14050.0,,,15850.0
84,2020-10-27,15100.0,,,17300.0
85,2020-10-27,17300.0,,,18500.0
86,2020-10-27,18475.0,,,18275.0
87,2020-10-27,18275.0,,,17725.0
88,2020-10-28,18100.0,,,17850.0
89,2020-10-28,17850.0,,,17475.0
90,2020-10-28,17475.0,,,17275.0
91,2020-10-28,17300.0,,,17100.0
92,2020-10-29,17150.0,,,17075.0
93,2020-10-29,17075.0,,,17775.0
94,2020-10-29,16850.0,,,17450.0
95,2020-10-29,17475.0,,,17100.0
96,2020-10-30,18950.0,,,22350.0
97,2020-10-30,22350.0,,,22525.0
98,2020-10-30,22500.0,,,22900.0
99,2020-10-30,22900.0,,,23100.0
100,2020-11-02,25400.0,,,24150.0
101,2020-11-02,24150.0,,,28450.0
102,2020-11-02,28400.0,,,27800.0
103,2020-11-02,27750.0,,,27000.0
104,2020-11-03,35100.0,,,35100.0
105,2020-11-03,27800.0,,,33350.0
106,2020-11-03,33350.0,,,34550.0
107,2020-11-03,34550.0,,,35100.0
108,2020-11-04,37750.0,,,37650.0
109,2020-11-04,37600.0,,,36400.0
110,2020-11-04,36350.0,,,36650.0
111,2020-11-04,36600.0,,,39000.0
112,2020-11-06,48450.0,,,45500.0
113,2020-11-06,45500.0,,,45950.0
114,2020-11-06,46200.0,,,47050.0
115,2020-11-06,47050.0,,,48350.0
116,2020-11-09,45850.0,,,45450.0
117,2020-11-09,45450.0,,,46000.0
118,2020-11-09,46000.0,,,47800.0
119,2020-11-09,47450.0,,,45850.0
120,2020-11-10,46050.0,,,43350.0
121,2020-11-10,43350.0,,,41900.0
122,2020-11-10,41900.0,,,41000.0
123,2020-11-10,41050.0,,,41000.0
124,2020-11-11,34700.0,,,34250.0
125,2020-11-11,34050.0,,,33300.0
126,2020-11-11,33300.0,,,34750.0
127,2020-11-11,38700.0,,,34050.0
128,2020-11-12,34550.0,,,35150.0
129,2020-11-12,35150.0,,,34850.0
130,2020-11-12,34800.0,,,34700.0
131,2020-11-12,34700.0,,,35500.0
132,2020-11-13,31450.0,,,31500.0
133,2020-11-13,30900.0,,,30800.0
134,2020-11-13,34450.0,,,30900.0
135,2020-11-13,30850.0,,,31450.0
136,2020-11-16,38150.0,,,40950.0
