,Datetime,Open,High,Low,Close
0,2016-04-12,34650.0,,,34400.0
1,2016-04-12,34400.0,,,34100.0
2,2016-04-12,34100.0,,,34000.0
3,2016-04-14,34050.0,,,33600.0
4,2016-04-14,34400.0,,,34100.0
5,2016-04-14,34100.0,,,34050.0
6,2016-04-15,32250.0,,,32600.0
7,2016-04-15,32450.0,,,32400.0
8,2016-04-15,32400.0,,,32250.0
9,2016-04-18,32750.0,,,32600.0
10,2016-04-18,32500.0,,,32950.0
11,2016-04-18,32950.0,,,32800.0
12,2016-04-19,32800.0,,,33000.0
13,2016-04-19,32600.0,,,32800.0
14,2016-04-19,32850.0,,,32800.0
15,2016-04-20,33100.0,,,33050.0
16,2016-04-20,33050.0,,,33150.0
17,2016-04-20,33200.0,,,33100.0
18,2016-04-21,33050.0,,,32700.0
19,2016-04-21,32700.0,,,32700.0
20,2016-04-21,32750.0,,,32600.0
21,2016-04-22,32800.0,,,32500.0
22,2016-04-22,32500.0,,,32650.0
23,2016-04-22,32650.0,,,33000.0
24,2016-04-25,33000.0,,,32650.0
25,2016-04-25,32650.0,,,33000.0
26,2016-04-25,33000.0,,,33150.0
27,2016-04-26,32850.0,,,32850.0
28,2016-04-26,33000.0,,,32800.0
29,2016-04-26,33150.0,,,33000.0
30,2016-04-27,32700.0,,,32000.0
31,2016-04-27,32050.0,,,31650.0
32,2016-04-27,32850.0,,,32700.0
33,2016-04-28,32000.0,,,31350.0
34,2016-04-28,31400.0,,,31400.0
35,2016-04-28,31450.0,,,31550.0
36,2016-04-29,31500.0,,,31050.0
37,2016-04-29,30950.0,,,31000.0
38,2016-04-29,31000.0,,,31050.0
39,2016-05-02,30900.0,,,30400.0
40,2016-05-02,30450.0,,,29900.0
41,2016-05-02,29900.0,,,30000.0
42,2016-05-03,30050.0,,,30200.0
43,2016-05-03,30300.0,,,29550.0
44,2016-05-03,29550.0,,,29550.0
45,2016-05-04,28600.0,,,28600.0
46,2016-05-04,29550.0,,,29050.0
47,2016-05-04,29050.0,,,28600.0
48,2016-05-09,27850.0,,,27750.0
49,2016-05-09,27750.0,,,27900.0
50,2016-05-09,28600.0,,,27850.0
51,2016-05-10,27900.0,,,28900.0
52,2016-05-10,28900.0,,,28950.0
53,2016-05-10,28950.0,,,29000.0
54,2016-05-11,29200.0,,,29950.0
55,2016-05-11,30550.0,,,30300.0
56,2016-05-11,30000.0,,,30550.0
57,2016-05-12,30400.0,,,29850.0
58,2016-05-12,29850.0,,,30100.0
59,2016-05-12,30100.0,,,29900.0
60,2016-05-13,29650.0,,,30100.0
61,2016-05-13,30100.0,,,30250.0
62,2016-05-13,30200.0,,,30200.0
63,2016-05-16,31350.0,,,30400.0
64,2016-05-16,31250.0,,,31400.0
65,2016-05-16,30250.0,,,31250.0
66,2016-05-17,30400.0,,,30500.0
67,2016-05-17,30550.0,,,30250.0
68,2016-05-17,30250.0,,,30600.0
69,2016-05-18,30600.0,,,30200.0
70,2016-05-18,30200.0,,,30500.0
71,2016-05-18,30450.0,,,30500.0
72,2016-05-19,30450.0,,,30500.0
73,2016-05-19,30550.0,,,30600.0
74,2016-05-19,30600.0,,,30450.0
75,2016-05-20,30100.0,,,30050.0
76,2016-05-20,30050.0,,,30150.0
77,2016-05-20,30150.0,,,30050.0
78,2016-05-23,30100.0,,,31100.0
79,2016-05-23,31100.0,,,31400.0
80,2016-05-23,31350.0,,,31600.0
81,2016-05-24,31650.0,,,31600.0
82,2016-05-24,31150.0,,,31700.0
83,2016-05-24,31600.0,,,31200.0
84,2016-05-25,31650.0,,,31750.0
85,2016-05-25,31950.0,,,31500.0
86,2016-05-25,31500.0,,,31700.0
87,2016-05-26,31650.0,,,31550.0
88,2016-05-26,31750.0,,,31850.0
89,2016-05-26,31850.0,,,31600.0
90,2016-05-27,31550.0,,,30950.0
91,2016-05-27,30950.0,,,30900.0
92,2016-05-27,30900.0,,,30500.0
93,2016-05-30,30500.0,,,30100.0
94,2016-05-30,30350.0,,,30050.0
95,2016-05-30,30050.0,,,29950.0
96,2016-05-31,30000.0,,,30450.0
97,2016-05-31,30450.0,,,30250.0
98,2016-05-31,30250.0,,,30300.0
99,2016-06-01,30450.0,,,30400.0
100,2016-06-01,30400.0,,,30350.0
101,2016-06-01,30350.0,,,30450.0
102,2016-06-02,30800.0,,,30850.0
103,2016-06-02,30500.0,,,30800.0
104,2016-06-02,30800.0,,,30800.0
105,2016-06-03,30850.0,,,31550.0
106,2016-06-03,31600.0,,,32100.0
107,2016-06-03,32100.0,,,32100.0
108,2016-06-07,31900.0,,,31800.0
109,2016-06-07,31800.0,,,32000.0
110,2016-06-07,32000.0,,,32150.0
111,2016-06-08,32900.0,,,33150.0
112,2016-06-08,33250.0,,,32900.0
113,2016-06-08,32500.0,,,33300.0
114,2016-06-09,33300.0,,,33250.0
115,2016-06-09,33250.0,,,33250.0
116,2016-06-09,33250.0,,,32350.0
117,2016-06-10,32500.0,,,33450.0
118,2016-06-10,33400.0,,,33150.0
119,2016-06-10,33150.0,,,34600.0
120,2016-06-13,34850.0,,,34500.0
121,2016-06-13,35250.0,,,34850.0
122,2016-06-13,34300.0,,,35150.0
123,2016-06-14,34800.0,,,34300.0
124,2016-06-14,34700.0,,,34600.0
125,2016-06-14,34600.0,,,34800.0
126,2016-06-15,34600.0,,,33800.0
127,2016-06-15,33750.0,,,33550.0
128,2016-06-15,33550.0,,,33550.0
129,2016-06-16,33800.0,,,33100.0
130,2016-06-16,33050.0,,,32400.0
131,2016-06-16,32400.0,,,31900.0
132,2016-06-17,32200.0,,,32450.0
133,2016-06-17,32450.0,,,32150.0
134,2016-06-17,32150.0,,,31750.0
135,2016-06-20,32100.0,,,33300.0
136,2016-06-20,33300.0,,,33300.0
137,2016-06-20,33200.0,,,33900.0
138,2016-06-21,34500.0,,,33250.0
139,2016-06-21,34400.0,,,34500.0
140,2016-06-21,33900.0,,,34400.0
141,2016-06-22,33700.0,,,33900.0
142,2016-06-22,33900.0,,,33850.0
143,2016-06-22,33300.0,,,33650.0
144,2016-06-23,33550.0,,,33200.0
145,2016-06-23,33200.0,,,32900.0
146,2016-06-23,32750.0,,,33850.0
147,2016-06-24,34000.0,,,32950.0
148,2016-06-24,32950.0,,,29900.0
149,2016-06-24,29900.0,,,30000.0
150,2016-06-27,29200.0,,,30400.0
151,2016-06-27,30400.0,,,30150.0
152,2016-06-27,30150.0,,,30550.0
153,2016-06-28,29950.0,,,30600.0
154,2016-06-28,30650.0,,,30900.0
155,2016-06-28,30950.0,,,31550.0
156,2016-06-29,31850.0,,,31250.0
157,2016-06-29,31900.0,,,31850.0
158,2016-06-29,31500.0,,,31900.0
159,2016-06-30,32750.0,,,32750.0
160,2016-06-30,31450.0,,,32950.0
161,2016-06-30,32950.0,,,32750.0
162,2016-07-01,32800.0,,,32700.0
163,2016-07-01,32700.0,,,32800.0
164,2016-07-01,32750.0,,,32900.0
165,2016-07-04,33500.0,,,33600.0
166,2016-07-04,33600.0,,,33500.0
167,2016-07-04,33500.0,,,33900.0
168,2016-07-05,33950.0,,,33300.0
169,2016-07-05,33200.0,,,33500.0
170,2016-07-05,33500.0,,,33700.0
171,2016-07-06,33400.0,,,32550.0
172,2016-07-06,32550.0,,,32450.0
173,2016-07-06,32450.0,,,33000.0
174,2016-07-07,33150.0,,,32900.0
175,2016-07-07,32900.0,,,32750.0
176,2016-07-07,32750.0,,,32800.0
177,2016-07-08,33900.0,,,33650.0
178,2016-07-08,33000.0,,,34050.0
179,2016-07-08,34000.0,,,33900.0
180,2016-07-11,34700.0,,,35100.0
181,2016-07-11,35100.0,,,35400.0
182,2016-07-11,35400.0,,,34700.0
183,2016-07-12,35700.0,,,35200.0
184,2016-07-12,35250.0,,,35550.0
185,2016-07-12,35500.0,,,36100.0
186,2016-07-13,35750.0,,,35250.0
187,2016-07-13,35200.0,,,35700.0
188,2016-07-13,36550.0,,,35200.0
189,2016-07-14,36150.0,,,35750.0
190,2016-07-14,35700.0,,,35700.0
191,2016-07-14,35700.0,,,35700.0
192,2016-07-15,35950.0,,,34700.0
193,2016-07-15,34700.0,,,34300.0
194,2016-07-15,34300.0,,,34350.0
195,2016-07-18,34400.0,,,34250.0
196,2016-07-18,34500.0,,,34350.0
197,2016-07-18,34400.0,,,34500.0
