,Datetime,Open,High,Low,Close
0,2020-08-10,18000.0,,,20400.0
1,2020-08-10,16700.0,,,16850.0
2,2020-08-10,20400.0,,,19050.0
3,2020-08-10,19050.0,,,16750.0
4,2020-08-11,16250.0,,,16150.0
5,2020-08-11,16600.0,,,16150.0
6,2020-08-11,16150.0,,,16250.0
7,2020-08-11,16200.0,,,16250.0
8,2020-08-12,17650.0,,,16800.0
9,2020-08-12,16700.0,,,16550.0
10,2020-08-12,16100.0,,,17650.0
11,2020-08-12,16850.0,,,16700.0
12,2020-08-13,16950.0,,,16650.0
13,2020-08-13,16350.0,,,16600.0
14,2020-08-13,16650.0,,,17100.0
15,2020-08-13,17100.0,,,16950.0
16,2020-08-14,16600.0,,,16200.0
17,2020-08-14,16100.0,,,16050.0
18,2020-08-14,16050.0,,,16200.0
19,2020-08-14,16200.0,,,16100.0
20,2020-08-18,16050.0,,,15500.0
21,2020-08-18,15550.0,,,14550.0
22,2020-08-18,14550.0,,,14350.0
23,2020-08-18,16200.0,,,16050.0
24,2020-08-19,14300.0,,,14150.0
25,2020-08-19,14150.0,,,14100.0
26,2020-08-19,14050.0,,,14100.0
27,2020-08-19,14100.0,,,14000.0
28,2020-08-20,13600.0,,,13350.0
29,2020-08-20,13500.0,,,13600.0
30,2020-08-20,13850.0,,,13500.0
31,2020-08-20,13600.0,,,13450.0
32,2020-08-21,13750.0,,,13800.0
33,2020-08-21,13750.0,,,13600.0
34,2020-08-21,13600.0,,,13500.0
35,2020-08-21,13650.0,,,13750.0
36,2020-08-24,13700.0,,,13350.0
37,2020-08-24,13350.0,,,14800.0
38,2020-08-24,14800.0,,,14950.0
39,2020-08-24,14950.0,,,15000.0
40,2020-08-25,14600.0,,,14450.0
41,2020-08-25,14600.0,,,14650.0
42,2020-08-25,14650.0,,,14550.0
43,2020-08-25,15000.0,,,14550.0
44,2020-08-26,14500.0,,,15050.0
45,2020-08-26,15050.0,,,15300.0
46,2020-08-26,15300.0,,,15100.0
47,2020-08-26,15100.0,,,14800.0
48,2020-08-27,15350.0,,,15550.0
49,2020-08-27,15350.0,,,15350.0
50,2020-08-27,14800.0,,,15000.0
51,2020-08-27,15000.0,,,15400.0
52,2020-08-28,15750.0,,,15400.0
53,2020-08-28,15450.0,,,15300.0
54,2020-08-28,15300.0,,,15050.0
55,2020-08-28,15550.0,,,15750.0
