,Datetime,Open,High,Low,Close
0,2019-07-25,22800.0,,,28100.0
1,2019-07-25,29600.0,,,29600.0
2,2019-07-25,28050.0,,,28750.0
3,2019-07-25,28700.0,,,29600.0
4,2019-07-26,23150.0,,,22500.0
5,2019-07-26,32100.0,,,27750.0
6,2019-07-26,27750.0,,,26650.0
7,2019-07-26,26650.0,,,23150.0
8,2019-07-29,19500.0,,,20000.0
9,2019-07-29,19950.0,,,19800.0
10,2019-07-29,23350.0,,,19550.0
11,2019-07-29,20000.0,,,19950.0
12,2019-07-30,19800.0,,,18100.0
13,2019-07-30,18100.0,,,18000.0
14,2019-07-30,18000.0,,,16800.0
15,2019-07-30,16800.0,,,16900.0
16,2019-07-31,16800.0,,,18700.0
17,2019-07-31,18700.0,,,18950.0
18,2019-07-31,18950.0,,,19900.0
19,2019-07-31,19900.0,,,18050.0
20,2019-08-01,15150.0,,,15100.0
21,2019-08-01,15750.0,,,15150.0
22,2019-08-01,17550.0,,,15900.0
23,2019-08-01,15850.0,,,15750.0
24,2019-08-02,14750.0,,,15150.0
25,2019-08-02,15200.0,,,15350.0
26,2019-08-02,15300.0,,,14500.0
27,2019-08-02,14500.0,,,14500.0
28,2019-08-05,14050.0,,,13400.0
29,2019-08-05,13450.0,,,13250.0
30,2019-08-05,13200.0,,,12900.0
31,2019-08-05,12900.0,,,12600.0
32,2019-08-06,12850.0,,,12550.0
33,2019-08-06,12550.0,,,12300.0
34,2019-08-06,12300.0,,,12950.0
35,2019-08-06,13000.0,,,12850.0
36,2019-08-07,12750.0,,,12500.0
37,2019-08-07,12500.0,,,12550.0
38,2019-08-07,12550.0,,,12600.0
39,2019-08-07,12600.0,,,12500.0
40,2019-08-08,12600.0,,,13200.0
41,2019-08-08,13200.0,,,13100.0
42,2019-08-08,13100.0,,,13150.0
43,2019-08-08,13100.0,,,13250.0
44,2019-08-09,13150.0,,,13300.0
45,2019-08-09,13300.0,,,13500.0
46,2019-08-09,13500.0,,,13200.0
47,2019-08-09,13200.0,,,13550.0
48,2019-08-12,13350.0,,,13250.0
49,2019-08-12,13450.0,,,13500.0
50,2019-08-12,13500.0,,,13300.0
51,2019-08-12,13250.0,,,13350.0
52,2019-08-13,13100.0,,,12750.0
53,2019-08-13,12700.0,,,12700.0
54,2019-08-13,12650.0,,,12450.0
55,2019-08-13,12450.0,,,12450.0
56,2019-08-14,12850.0,,,12600.0
57,2019-08-14,12600.0,,,12700.0
58,2019-08-14,12650.0,,,12700.0
