,Datetime,Open,High,Low,Close
0,2016-04-12,5906.0,,,5957.0
1,2016-04-12,5982.0,,,5957.0
2,2016-04-12,5931.0,,,5957.0
3,2016-04-14,5880.0,,,5906.0
4,2016-04-14,6007.0,,,5906.0
5,2016-04-14,5906.0,,,5880.0
6,2016-04-15,5754.0,,,5728.0
7,2016-04-15,5906.0,,,5855.0
8,2016-04-15,5855.0,,,5754.0
9,2016-04-18,5804.0,,,5754.0
10,2016-04-18,5678.0,,,5779.0
11,2016-04-18,5779.0,,,5804.0
12,2016-04-19,5728.0,,,5703.0
13,2016-04-19,5804.0,,,5754.0
14,2016-04-19,5754.0,,,5728.0
15,2016-04-20,5703.0,,,5652.0
16,2016-04-20,5652.0,,,5627.0
17,2016-04-20,5602.0,,,5804.0
18,2016-04-21,5779.0,,,5779.0
19,2016-04-21,5779.0,,,5855.0
20,2016-04-21,5855.0,,,5957.0
21,2016-04-22,5906.0,,,6058.0
22,2016-04-22,6058.0,,,6109.0
23,2016-04-22,6134.0,,,6058.0
24,2016-04-25,6109.0,,,6185.0
25,2016-04-25,6185.0,,,6286.0
26,2016-04-25,6286.0,,,6261.0
27,2016-04-26,6286.0,,,6286.0
28,2016-04-26,6337.0,,,6311.0
29,2016-04-26,6413.0,,,6311.0
30,2016-04-27,6362.0,,,6387.0
31,2016-04-27,6387.0,,,6489.0
32,2016-04-27,6235.0,,,6362.0
33,2016-04-28,6514.0,,,6463.0
34,2016-04-28,6489.0,,,6463.0
35,2016-04-28,6463.0,,,6387.0
36,2016-04-29,6362.0,,,6235.0
37,2016-04-29,6235.0,,,6286.0
38,2016-04-29,6286.0,,,6413.0
39,2016-05-02,6337.0,,,6261.0
40,2016-05-02,6235.0,,,6286.0
41,2016-05-02,6286.0,,,6185.0
42,2016-05-03,6261.0,,,6463.0
43,2016-05-03,6463.0,,,6413.0
44,2016-05-03,6413.0,,,6489.0
45,2016-05-04,6489.0,,,6489.0
46,2016-05-04,6413.0,,,6565.0
47,2016-05-04,6565.0,,,6463.0
48,2016-05-09,6337.0,,,6387.0
49,2016-05-09,6387.0,,,6362.0
50,2016-05-09,6540.0,,,6337.0
51,2016-05-10,6337.0,,,6261.0
52,2016-05-10,6286.0,,,6261.0
53,2016-05-10,6311.0,,,6565.0
54,2016-05-11,6590.0,,,6438.0
55,2016-05-11,6362.0,,,6489.0
56,2016-05-11,6438.0,,,6362.0
57,2016-05-12,6489.0,,,6616.0
58,2016-05-12,6616.0,,,6590.0
59,2016-05-12,6590.0,,,6540.0
60,2016-05-13,6666.0,,,6514.0
61,2016-05-13,6540.0,,,6540.0
62,2016-05-13,6540.0,,,6463.0
63,2016-05-16,6489.0,,,6489.0
64,2016-05-16,6514.0,,,6514.0
65,2016-05-16,6413.0,,,6514.0
66,2016-05-17,6540.0,,,6438.0
67,2016-05-17,6438.0,,,6413.0
68,2016-05-17,6413.0,,,6362.0
69,2016-05-18,6261.0,,,5957.0
70,2016-05-18,5982.0,,,5906.0
71,2016-05-18,5880.0,,,5880.0
72,2016-05-19,5804.0,,,5830.0
73,2016-05-19,5830.0,,,5931.0
74,2016-05-19,5906.0,,,5830.0
75,2016-05-20,5804.0,,,5957.0
76,2016-05-20,5931.0,,,5982.0
77,2016-05-20,5982.0,,,5931.0
78,2016-05-23,6007.0,,,6083.0
79,2016-05-23,6083.0,,,6083.0
80,2016-05-23,6083.0,,,6134.0
81,2016-05-24,6185.0,,,6109.0
82,2016-05-24,6134.0,,,6185.0
83,2016-05-24,6109.0,,,6159.0
84,2016-05-25,6134.0,,,6185.0
85,2016-05-25,6159.0,,,6058.0
86,2016-05-25,6083.0,,,6109.0
87,2016-05-26,6235.0,,,6210.0
88,2016-05-26,6210.0,,,6286.0
89,2016-05-26,6261.0,,,6235.0
90,2016-05-27,6261.0,,,6413.0
91,2016-05-27,6413.0,,,6311.0
92,2016-05-27,6311.0,,,6235.0
93,2016-05-30,6286.0,,,6134.0
94,2016-05-30,6109.0,,,6058.0
95,2016-05-30,6083.0,,,6083.0
96,2016-05-31,6134.0,,,6185.0
97,2016-05-31,6210.0,,,6210.0
98,2016-05-31,6210.0,,,6261.0
99,2016-06-01,6286.0,,,6387.0
100,2016-06-01,6362.0,,,6463.0
101,2016-06-01,6463.0,,,6514.0
102,2016-06-02,6565.0,,,6514.0
103,2016-06-02,6463.0,,,6540.0
104,2016-06-02,6540.0,,,6565.0
105,2016-06-03,6565.0,,,6641.0
106,2016-06-03,6641.0,,,6692.0
107,2016-06-03,6692.0,,,6692.0
108,2016-06-07,6844.0,,,6768.0
109,2016-06-07,6768.0,,,6717.0
110,2016-06-07,6692.0,,,6692.0
111,2016-06-08,6463.0,,,6235.0
112,2016-06-08,6463.0,,,6489.0
