,Datetime,Open,High,Low,Close
0,2019-11-14,10050.0,,,9225.0
1,2019-11-14,8675.0,,,8650.0
2,2019-11-14,9250.0,,,8950.0
3,2019-11-14,8975.0,,,8675.0
4,2019-11-15,11225.0,,,11225.0
5,2019-11-15,8725.0,,,10700.0
6,2019-11-15,10725.0,,,11225.0
7,2019-11-15,11225.0,,,11225.0
8,2019-11-18,12925.0,,,13775.0
9,2019-11-18,13100.0,,,12500.0
10,2019-11-18,11575.0,,,12725.0
11,2019-11-18,13800.0,,,13150.0
12,2019-11-19,12225.0,,,13250.0
13,2019-11-19,13250.0,,,12550.0
14,2019-11-19,12550.0,,,12150.0
15,2019-11-19,12150.0,,,11750.0
16,2019-11-20,11400.0,,,11600.0
17,2019-11-20,11600.0,,,11375.0
18,2019-11-20,11800.0,,,11825.0
19,2019-11-20,11825.0,,,11375.0
20,2019-11-21,12050.0,,,12050.0
21,2019-11-21,12050.0,,,11700.0
22,2019-11-21,11700.0,,,12000.0
23,2019-11-21,11250.0,,,12050.0
24,2019-11-22,11925.0,,,12525.0
25,2019-11-22,12525.0,,,12100.0
26,2019-11-22,12100.0,,,11800.0
27,2019-11-22,11800.0,,,11650.0
28,2019-11-25,11275.0,,,11325.0
29,2019-11-25,11700.0,,,11550.0
30,2019-11-25,11600.0,,,11775.0
31,2019-11-25,11575.0,,,11300.0
32,2019-11-26,11475.0,,,11825.0
33,2019-11-26,11800.0,,,12075.0
34,2019-11-26,12100.0,,,11725.0
35,2019-11-26,11750.0,,,11750.0
36,2019-11-27,12000.0,,,12025.0
37,2019-11-27,12025.0,,,11825.0
38,2019-11-27,11825.0,,,11625.0
39,2019-11-27,11625.0,,,11625.0
40,2019-11-28,10825.0,,,10950.0
41,2019-11-28,11650.0,,,11400.0
42,2019-11-28,11400.0,,,11350.0
43,2019-11-28,11350.0,,,10850.0
44,2019-11-29,10975.0,,,10175.0
45,2019-11-29,10150.0,,,10025.0
46,2019-11-29,10025.0,,,10225.0
47,2019-11-29,10225.0,,,10025.0
48,2019-12-02,10000.0,,,9750.0
49,2019-12-02,10050.0,,,10000.0
50,2019-12-02,10000.0,,,10225.0
51,2019-12-02,10225.0,,,10125.0
52,2019-12-03,9575.0,,,9650.0
53,2019-12-03,9600.0,,,9550.0
54,2019-12-03,9550.0,,,9275.0
55,2019-12-03,9250.0,,,9200.0
56,2019-12-04,9375.0,,,9200.0
57,2019-12-04,9225.0,,,9075.0
58,2019-12-04,9050.0,,,9050.0
59,2019-12-04,9075.0,,,9100.0
60,2019-12-05,9125.0,,,9250.0
61,2019-12-05,8725.0,,,9125.0
62,2019-12-05,9175.0,,,8925.0
63,2019-12-05,8925.0,,,8725.0
64,2019-12-06,9325.0,,,9975.0
65,2019-12-06,9950.0,,,9800.0
66,2019-12-06,9800.0,,,9750.0
67,2019-12-06,9725.0,,,9875.0
68,2019-12-09,9950.0,,,9600.0
69,2019-12-09,9600.0,,,9625.0
70,2019-12-09,9625.0,,,9600.0
71,2019-12-09,9600.0,,,9650.0
72,2019-12-10,9675.0,,,9475.0
73,2019-12-10,9575.0,,,9800.0
74,2019-12-10,9800.0,,,9925.0
75,2019-12-10,9925.0,,,9675.0
76,2019-12-11,9425.0,,,9525.0
77,2019-12-11,9525.0,,,9500.0
78,2019-12-11,9500.0,,,9475.0
79,2019-12-11,9525.0,,,9550.0
80,2019-12-12,9625.0,,,9550.0
81,2019-12-12,9500.0,,,9525.0
82,2019-12-12,9525.0,,,9600.0
83,2019-12-12,9575.0,,,9525.0
84,2019-12-13,9575.0,,,9700.0
85,2019-12-13,9575.0,,,9725.0
86,2019-12-13,9700.0,,,9650.0
87,2019-12-13,9675.0,,,9575.0
88,2019-12-16,9800.0,,,9800.0
89,2019-12-16,9775.0,,,9825.0
90,2019-12-16,9825.0,,,9775.0
91,2019-12-16,9800.0,,,9800.0
92,2019-12-17,9800.0,,,9800.0
93,2019-12-17,9875.0,,,9800.0
94,2019-12-17,9900.0,,,9900.0
95,2019-12-17,9875.0,,,9850.0
96,2019-12-18,9925.0,,,9925.0
97,2019-12-18,9950.0,,,10225.0
98,2019-12-18,10225.0,,,10500.0
99,2019-12-18,10050.0,,,9900.0
100,2019-12-19,10600.0,,,10500.0
101,2019-12-19,10450.0,,,10375.0
102,2019-12-19,10350.0,,,10450.0
103,2019-12-19,10450.0,,,10425.0
104,2019-12-20,10050.0,,,9975.0
105,2019-12-20,10325.0,,,10100.0
106,2019-12-20,10100.0,,,10100.0
107,2019-12-20,10100.0,,,10025.0
108,2019-12-23,9975.0,,,9975.0
109,2019-12-23,9975.0,,,10075.0
110,2019-12-23,10075.0,,,9675.0
111,2019-12-23,9675.0,,,9650.0
112,2019-12-24,9650.0,,,9725.0
113,2019-12-24,9775.0,,,9675.0
114,2019-12-24,9675.0,,,9675.0
115,2019-12-24,9625.0,,,9575.0
116,2019-12-26,9975.0,,,10025.0
117,2019-12-26,9900.0,,,10025.0
118,2019-12-26,9700.0,,,9900.0
119,2019-12-26,10050.0,,,10000.0
120,2019-12-27,10050.0,,,10025.0
121,2019-12-27,10025.0,,,10075.0
122,2019-12-27,10075.0,,,10275.0
123,2019-12-27,10250.0,,,10225.0
124,2019-12-30,10075.0,,,10400.0
125,2019-12-30,10375.0,,,10375.0
126,2019-12-30,10375.0,,,10350.0
127,2019-12-30,10375.0,,,10325.0
128,2020-01-02,10375.0,,,10425.0
129,2020-01-02,10500.0,,,10375.0
130,2020-01-02,10500.0,,,10525.0
131,2020-01-03,10475.0,,,10350.0
