,Datetime,Open,High,Low,Close
0,2020-10-29,13350.0,,,14200.0
1,2020-10-29,15700.0,,,15250.0
2,2020-10-29,14200.0,,,16150.0
3,2020-10-29,16150.0,,,15650.0
4,2020-10-30,14100.0,,,14400.0
5,2020-10-30,16150.0,,,16400.0
6,2020-10-30,16400.0,,,15600.0
7,2020-10-30,15600.0,,,14100.0
8,2020-11-02,14250.0,,,14550.0
9,2020-11-02,14450.0,,,14750.0
10,2020-11-02,14350.0,,,14300.0
11,2020-11-02,14550.0,,,14450.0
12,2020-11-03,14900.0,,,15000.0
13,2020-11-03,15000.0,,,14950.0
14,2020-11-03,14900.0,,,15000.0
15,2020-11-03,14950.0,,,14650.0
16,2020-11-04,14900.0,,,15050.0
17,2020-11-04,15050.0,,,18450.0
18,2020-11-04,18500.0,,,17800.0
19,2020-11-04,17800.0,,,19000.0
20,2020-11-05,24700.0,,,24700.0
21,2020-11-05,24700.0,,,24700.0
22,2020-11-05,24700.0,,,24700.0
23,2020-11-05,20800.0,,,24700.0
24,2020-11-06,29650.0,,,30150.0
25,2020-11-06,30200.0,,,26300.0
26,2020-11-06,26300.0,,,25750.0
27,2020-11-06,28400.0,,,29650.0
28,2020-11-09,29450.0,,,26200.0
29,2020-11-09,26200.0,,,26600.0
30,2020-11-09,26600.0,,,24650.0
31,2020-11-09,24650.0,,,26200.0
32,2020-11-10,25000.0,,,23600.0
33,2020-11-10,23600.0,,,22700.0
34,2020-11-10,22700.0,,,28500.0
35,2020-11-10,28500.0,,,25750.0
36,2020-11-11,23700.0,,,23250.0
37,2020-11-11,23350.0,,,23700.0
38,2020-11-11,25500.0,,,24050.0
39,2020-11-11,24050.0,,,23350.0
40,2020-11-12,22900.0,,,22700.0
41,2020-11-12,22700.0,,,22600.0
42,2020-11-12,22600.0,,,22400.0
43,2020-11-12,22400.0,,,22050.0
44,2020-11-13,21600.0,,,19600.0
45,2020-11-13,19650.0,,,19900.0
46,2020-11-13,20000.0,,,19900.0
47,2020-11-13,19850.0,,,20350.0
48,2020-11-16,20750.0,,,21900.0
49,2020-11-16,21900.0,,,21700.0
50,2020-11-16,21700.0,,,22050.0
51,2020-11-16,22000.0,,,22300.0
52,2020-11-17,20350.0,,,20600.0
53,2020-11-17,20800.0,,,20400.0
54,2020-11-17,21400.0,,,20800.0
55,2020-11-17,20350.0,,,20350.0
56,2020-11-18,20200.0,,,20750.0
57,2020-11-18,20750.0,,,20450.0
58,2020-11-18,20500.0,,,20400.0
59,2020-11-18,20400.0,,,21150.0
60,2020-11-19,21250.0,,,21750.0
61,2020-11-19,21700.0,,,21550.0
62,2020-11-19,21550.0,,,21650.0
63,2020-11-19,21650.0,,,21550.0
64,2020-11-20,21600.0,,,21400.0
65,2020-11-20,21300.0,,,21200.0
66,2020-11-20,21150.0,,,21200.0
67,2020-11-20,21150.0,,,21450.0
68,2020-11-23,21350.0,,,22250.0
