,Datetime,Open,High,Low,Close
0,2020-12-10,28000.0,,,29750.0
1,2020-12-10,25150.0,,,25650.0
2,2020-12-10,29750.0,,,28350.0
3,2020-12-10,28400.0,,,25150.0
4,2020-12-11,24700.0,,,24500.0
5,2020-12-11,26250.0,,,25700.0
6,2020-12-11,25750.0,,,25050.0
7,2020-12-11,25050.0,,,24700.0
8,2020-12-14,27950.0,,,30100.0
9,2020-12-14,31850.0,,,31850.0
10,2020-12-14,24700.0,,,27850.0
11,2020-12-14,30100.0,,,31850.0
12,2020-12-15,34750.0,,,38200.0
13,2020-12-15,38200.0,,,36600.0
14,2020-12-15,36650.0,,,39050.0
15,2020-12-15,39100.0,,,36800.0
16,2020-12-16,37300.0,,,34250.0
17,2020-12-16,34300.0,,,33900.0
18,2020-12-16,37900.0,,,37300.0
19,2020-12-16,37250.0,,,37350.0
20,2020-12-17,35100.0,,,34650.0
21,2020-12-17,34650.0,,,33800.0
22,2020-12-17,33800.0,,,33700.0
23,2020-12-17,33200.0,,,35100.0
24,2020-12-18,34250.0,,,34450.0
25,2020-12-18,34450.0,,,34100.0
26,2020-12-18,34100.0,,,33250.0
27,2020-12-18,33200.0,,,33050.0
28,2020-12-21,34450.0,,,34500.0
29,2020-12-21,36950.0,,,34450.0
30,2020-12-21,33700.0,,,34600.0
31,2020-12-21,34650.0,,,36950.0
32,2020-12-22,33700.0,,,34200.0
33,2020-12-22,34200.0,,,33150.0
34,2020-12-22,33150.0,,,32800.0
35,2020-12-22,34200.0,,,33700.0
36,2020-12-23,33350.0,,,29950.0
37,2020-12-23,30000.0,,,29050.0
38,2020-12-23,29100.0,,,27550.0
39,2020-12-23,27550.0,,,27500.0
40,2020-12-24,25550.0,,,25850.0
41,2020-12-24,26050.0,,,25550.0
42,2020-12-24,27500.0,,,26850.0
43,2020-12-24,26850.0,,,26050.0
44,2020-12-28,25650.0,,,26600.0
45,2020-12-28,26600.0,,,26350.0
46,2020-12-28,26350.0,,,25500.0
47,2020-12-28,25500.0,,,24950.0
48,2020-12-29,25650.0,,,25600.0
49,2020-12-29,25600.0,,,26000.0
50,2020-12-29,26000.0,,,25850.0
51,2020-12-29,25850.0,,,26350.0
52,2020-12-30,33750.0,,,31100.0
53,2020-12-30,31400.0,,,33700.0
54,2020-12-30,27450.0,,,30050.0
55,2020-12-30,30050.0,,,31400.0
56,2021-01-04,31350.0,,,34750.0
57,2021-01-04,34750.0,,,34200.0
58,2021-01-04,34250.0,,,32850.0
59,2021-01-05,33100.0,,,34900.0
60,2021-01-05,34850.0,,,34150.0
61,2021-01-05,34150.0,,,33500.0
62,2021-01-05,33500.0,,,33900.0
63,2021-01-06,34300.0,,,33750.0
64,2021-01-06,33800.0,,,33350.0
65,2021-01-06,33350.0,,,32150.0
66,2021-01-06,32150.0,,,32050.0
67,2021-01-07,31200.0,,,31350.0
68,2021-01-07,32050.0,,,32550.0
69,2021-01-07,32550.0,,,32450.0
70,2021-01-07,32450.0,,,31250.0
