,Datetime,Open,High,Low,Close
0,2016-04-12,5250.0,,,5250.0
1,2016-05-09,5100.0,,,5100.0
2,2016-05-12,5290.0,,,5290.0
3,2016-05-13,5510.0,,,5510.0
4,2016-05-16,5720.0,,,5720.0
5,2016-05-17,5800.0,,,5800.0
6,2016-05-18,6000.0,,,6000.0
7,2016-05-19,6000.0,,,6000.0
8,2016-05-20,6000.0,,,6000.0
9,2016-05-24,6800.0,,,6800.0
10,2016-05-25,6800.0,,,6800.0
11,2016-05-27,6900.0,,,6900.0
12,2016-05-30,6910.0,,,6910.0
13,2016-05-31,6920.0,,,6920.0
14,2016-06-01,7000.0,,,7000.0
15,2016-06-02,6700.0,,,6700.0
16,2016-06-03,7000.0,,,7000.0
17,2016-06-07,7000.0,,,6800.0
18,2016-06-08,6800.0,,,6800.0
19,2016-06-17,6500.0,,,6500.0
20,2016-07-01,6690.0,,,6690.0
21,2016-07-06,6690.0,,,6690.0
22,2016-07-08,6880.0,,,6880.0
23,2016-07-19,6880.0,,,6880.0
24,2016-07-21,7000.0,,,7000.0
25,2016-07-27,8040.0,,,8040.0
26,2016-07-27,7000.0,,,7000.0
27,2016-07-28,7000.0,,,7000.0
28,2016-07-29,7100.0,,,7100.0
29,2016-08-03,7100.0,,,7100.0
30,2016-08-04,7100.0,,,7100.0
31,2016-08-09,7100.0,,,7100.0
32,2016-08-10,7100.0,,,7100.0
33,2016-08-11,7190.0,,,7190.0
34,2016-08-16,7250.0,,,7250.0
35,2016-08-23,7150.0,,,7150.0
36,2016-08-30,6950.0,,,6950.0
37,2016-08-31,7250.0,,,6700.0
38,2016-08-31,6700.0,,,6700.0
39,2016-08-31,7100.0,,,7100.0
40,2016-08-31,6600.0,,,7050.0
41,2016-09-01,6850.0,,,6850.0
42,2016-09-07,6850.0,,,6850.0
43,2016-09-12,6850.0,,,6850.0
44,2016-09-13,6200.0,,,6200.0
45,2016-09-19,7000.0,,,7000.0
46,2016-09-19,7000.0,,,7000.0
47,2016-09-20,6700.0,,,6700.0
48,2016-09-22,6420.0,,,6420.0
49,2016-09-23,6060.0,,,6420.0
50,2016-09-27,7000.0,,,7000.0
51,2016-09-28,6700.0,,,7000.0
52,2016-09-29,6670.0,,,6670.0
53,2016-09-30,6400.0,,,6780.0
54,2016-10-04,6590.0,,,6980.0
55,2016-10-05,6100.0,,,6100.0
56,2016-10-05,6100.0,,,6700.0
57,2016-10-06,6420.0,,,6700.0
58,2016-10-07,6400.0,,,6400.0
59,2016-10-10,6090.0,,,6010.0
60,2016-10-11,6000.0,,,6000.0
61,2016-10-11,6000.0,,,6000.0
62,2016-10-12,6000.0,,,6000.0
63,2016-10-13,5500.0,,,5500.0
64,2016-10-14,6200.0,,,6200.0
65,2016-10-17,6020.0,,,6200.0
66,2016-10-18,6010.0,,,6200.0
67,2016-10-19,6020.0,,,6200.0
68,2016-10-20,6020.0,,,6380.0
69,2016-10-21,5450.0,,,5900.0
70,2016-10-24,5900.0,,,5900.0
71,2016-10-24,6200.0,,,6200.0
72,2016-10-25,5500.0,,,6000.0
73,2016-10-26,5830.0,,,6000.0
74,2016-10-27,6200.0,,,6200.0
75,2016-10-28,6070.0,,,6100.0
76,2016-10-31,5940.0,,,6100.0
77,2016-11-01,5900.0,,,5900.0
78,2016-11-02,6300.0,,,6300.0
79,2016-11-03,5950.0,,,5950.0
80,2016-11-04,5780.0,,,5900.0
81,2016-11-07,5730.0,,,5730.0
