,Datetime,Open,High,Low,Close
0,2016-11-11,4500.0,,,5175.0
1,2016-11-11,5175.0,,,5175.0
2,2016-11-14,5950.0,,,5950.0
3,2016-11-14,5950.0,,,5950.0
4,2016-11-14,5950.0,,,5950.0
5,2016-11-15,6825.0,,,6825.0
6,2016-11-15,6825.0,,,6825.0
7,2016-11-15,6825.0,,,6825.0
8,2016-11-16,7825.0,,,7825.0
9,2016-11-16,7825.0,,,7825.0
10,2016-11-17,8000.0,,,8000.0
11,2016-11-21,8500.0,,,8450.0
12,2016-11-22,7200.0,,,7200.0
13,2016-11-23,8275.0,,,8275.0
14,2016-11-24,9500.0,,,9500.0
15,2016-11-25,9500.0,,,9500.0
16,2016-11-28,8075.0,,,8075.0
17,2016-11-29,6875.0,,,7225.0
18,2016-11-30,6150.0,,,6150.0
19,2016-12-01,7050.0,,,7050.0
20,2016-12-02,6000.0,,,6000.0
21,2016-12-05,6900.0,,,6900.0
22,2016-12-06,7925.0,,,7925.0
23,2016-12-08,6050.0,,,6050.0
24,2016-12-14,4960.0,,,4960.0
25,2016-12-14,4960.0,,,4960.0
26,2016-12-14,4960.0,,,4960.0
27,2016-12-15,5700.0,,,5700.0
28,2016-12-16,6000.0,,,6000.0
29,2016-12-19,6000.0,,,6000.0
30,2016-12-20,6000.0,,,6000.0
31,2016-12-21,5125.0,,,6000.0
32,2016-12-21,6000.0,,,5125.0
33,2016-12-22,6000.0,,,6000.0
34,2016-12-23,6000.0,,,6000.0
35,2016-12-26,6000.0,,,6000.0
36,2016-12-27,6000.0,,,6000.0
37,2016-12-28,6000.0,,,6000.0
38,2016-12-29,6000.0,,,6000.0
39,2017-01-03,5050.0,,,6150.0
40,2017-01-04,5250.0,,,5250.0
41,2017-01-05,4950.0,,,4500.0
42,2017-01-06,4100.0,,,5175.0
43,2017-01-09,5925.0,,,5925.0
44,2017-01-09,5925.0,,,5925.0
45,2017-01-10,6800.0,,,6800.0
46,2017-01-11,5825.0,,,5800.0
47,2017-01-12,5250.0,,,5250.0
48,2017-01-16,4300.0,,,4300.0
49,2017-01-16,5000.0,,,5000.0
50,2017-01-17,4450.0,,,4450.0
51,2017-01-18,4210.0,,,5050.0
52,2017-01-19,5500.0,,,5500.0
53,2017-01-20,5750.0,,,5750.0
54,2017-01-23,5975.0,,,5975.0
55,2017-01-23,4900.0,,,4900.0
56,2017-01-26,4260.0,,,4260.0
57,2017-01-31,4890.0,,,4890.0
58,2017-02-01,5600.0,,,5600.0
59,2017-02-01,4890.0,,,4890.0
60,2017-02-06,5875.0,,,5875.0
61,2017-02-07,6700.0,,,6700.0
62,2017-02-08,6825.0,,,6825.0
63,2017-02-08,6825.0,,,6850.0
64,2017-02-09,5825.0,,,5825.0
65,2017-02-10,6175.0,,,6200.0
66,2017-02-10,6175.0,,,6175.0
67,2017-02-13,6175.0,,,6175.0
68,2017-02-14,6375.0,,,6375.0
69,2017-02-15,6500.0,,,6500.0
70,2017-02-16,6500.0,,,6650.0
71,2017-02-17,5675.0,,,5675.0
72,2017-02-20,5975.0,,,6525.0
73,2017-02-21,5550.0,,,5825.0
74,2017-02-22,5100.0,,,5975.0
75,2017-03-06,5100.0,,,5100.0
76,2017-03-06,5975.0,,,5975.0
77,2017-03-07,5825.0,,,5850.0
78,2017-03-08,5750.0,,,5750.0
79,2017-03-13,5000.0,,,5000.0
80,2017-03-14,5750.0,,,5750.0
81,2017-03-15,5750.0,,,5750.0
82,2017-03-16,5900.0,,,5900.0
83,2017-03-17,5950.0,,,5950.0
84,2017-03-17,6775.0,,,6775.0
85,2017-03-22,6500.0,,,6500.0
86,2017-03-23,6600.0,,,6600.0
87,2017-03-29,5500.0,,,5500.0
88,2017-03-31,6250.0,,,6250.0
89,2017-04-07,6500.0,,,6500.0
90,2017-04-14,6950.0,,,6950.0
91,2017-05-29,6250.0,,,6250.0
92,2017-05-30,6000.0,,,6000.0
93,2017-05-30,7175.0,,,7175.0
94,2017-05-31,6500.0,,,6500.0
95,2017-06-01,7000.0,,,7000.0
96,2017-06-02,6250.0,,,6250.0
97,2017-06-07,6500.0,,,6500.0
98,2017-06-13,6250.0,,,6250.0
99,2017-06-13,6250.0,,,6250.0
100,2017-06-19,6500.0,,,6500.0
101,2017-06-21,6250.0,,,6250.0
102,2017-06-21,6250.0,,,6250.0
103,2017-07-03,6250.0,,,6250.0
104,2017-07-05,7150.0,,,7150.0
105,2017-07-05,5325.0,,,5325.0
106,2017-07-10,6250.0,,,6250.0
107,2017-07-24,6250.0,,,6250.0
108,2017-07-26,7150.0,,,7150.0
109,2017-10-12,6100.0,,,6100.0
110,2017-10-12,7225.0,,,7250.0
111,2017-10-13,7250.0,,,7325.0
112,2017-10-27,7225.0,,,7225.0
113,2017-10-27,6175.0,,,6175.0
114,2017-11-01,6150.0,,,6150.0
115,2017-11-01,7150.0,,,7275.0
116,2017-11-03,6200.0,,,7250.0
117,2017-11-03,7250.0,,,7275.0
118,2017-11-21,7000.0,,,7000.0
119,2017-11-22,7000.0,,,7000.0
120,2017-11-23,7000.0,,,7000.0
121,2017-11-24,7000.0,,,7000.0
122,2017-11-28,7000.0,,,7000.0
123,2017-11-28,7000.0,,,7000.0
124,2017-12-01,7000.0,,,7000.0
125,2017-12-05,7000.0,,,7000.0
126,2017-12-06,6750.0,,,7050.0
127,2017-12-13,7000.0,,,7000.0
128,2017-12-14,6500.0,,,7050.0
129,2017-12-14,7050.0,,,7200.0
130,2017-12-18,6750.0,,,6750.0
131,2017-12-20,7050.0,,,7050.0
132,2017-12-21,7075.0,,,6750.0
133,2017-12-26,7050.0,,,7050.0
134,2017-12-27,7250.0,,,7250.0
135,2017-12-27,7250.0,,,7250.0
