,Datetime,Open,High,Low,Close
0,2016-04-12,36000.0,,,38400.0
1,2016-04-12,38300.0,,,38850.0
2,2016-04-12,38800.0,,,41500.0
3,2016-04-14,38300.0,,,40200.0
4,2016-04-14,42800.0,,,47000.0
5,2016-04-14,47000.0,,,38300.0
6,2016-04-15,36900.0,,,28900.0
7,2016-04-15,43000.0,,,36850.0
8,2016-04-15,36950.0,,,36900.0
9,2016-04-18,28350.0,,,27450.0
10,2016-04-18,27500.0,,,31150.0
11,2016-04-18,31200.0,,,34000.0
12,2016-04-19,38000.0,,,37000.0
13,2016-04-19,37050.0,,,37750.0
14,2016-04-19,37700.0,,,38000.0
15,2016-04-20,37900.0,,,33900.0
16,2016-04-20,33900.0,,,35050.0
17,2016-04-20,35100.0,,,34850.0
18,2016-04-21,33850.0,,,31750.0
19,2016-04-21,31750.0,,,31700.0
20,2016-04-21,31700.0,,,32800.0
21,2016-04-22,31000.0,,,33900.0
22,2016-04-22,33900.0,,,33250.0
23,2016-04-22,33200.0,,,32750.0
24,2016-04-25,32700.0,,,31400.0
25,2016-04-25,33800.0,,,32600.0
26,2016-04-25,32700.0,,,32700.0
27,2016-04-26,32100.0,,,34200.0
28,2016-04-26,34100.0,,,38300.0
29,2016-04-26,38300.0,,,36750.0
30,2016-04-27,39700.0,,,38900.0
31,2016-04-27,38900.0,,,37900.0
32,2016-04-27,37900.0,,,38300.0
33,2016-04-28,36850.0,,,37800.0
34,2016-04-28,36700.0,,,36850.0
35,2016-04-28,38300.0,,,36700.0
36,2016-04-29,37450.0,,,38000.0
37,2016-04-29,38000.0,,,38700.0
38,2016-04-29,38600.0,,,39900.0
39,2016-05-02,42050.0,,,43000.0
40,2016-05-02,42950.0,,,42600.0
41,2016-05-02,42600.0,,,42650.0
42,2016-05-03,35800.0,,,36200.0
43,2016-05-03,33200.0,,,35650.0
44,2016-05-03,45600.0,,,33200.0
45,2016-05-04,30200.0,,,29850.0
46,2016-05-04,36900.0,,,33000.0
47,2016-05-04,33000.0,,,30150.0
48,2016-05-09,30200.0,,,30100.0
49,2016-05-09,28700.0,,,29750.0
50,2016-05-09,29800.0,,,30200.0
51,2016-05-10,30100.0,,,29200.0
52,2016-05-10,29200.0,,,30300.0
53,2016-05-10,30300.0,,,30350.0
54,2016-05-11,30950.0,,,30700.0
55,2016-05-11,30700.0,,,31100.0
56,2016-05-11,31150.0,,,30550.0
57,2016-05-12,30400.0,,,29750.0
58,2016-05-12,29750.0,,,30200.0
59,2016-05-12,30150.0,,,29950.0
60,2016-05-13,29500.0,,,29350.0
61,2016-05-13,29350.0,,,29550.0
62,2016-05-13,29500.0,,,29100.0
63,2016-05-16,26000.0,,,25450.0
64,2016-05-16,26500.0,,,26000.0
65,2016-05-16,29100.0,,,26300.0
66,2016-05-17,24500.0,,,22200.0
67,2016-05-17,22200.0,,,23500.0
68,2016-05-17,23500.0,,,22700.0
69,2016-05-18,23450.0,,,22850.0
70,2016-05-18,22850.0,,,23200.0
71,2016-05-18,23200.0,,,21800.0
72,2016-05-19,22350.0,,,23550.0
73,2016-05-19,23650.0,,,24700.0
74,2016-05-19,24650.0,,,25600.0
75,2016-05-20,26600.0,,,25250.0
76,2016-05-20,25250.0,,,25150.0
77,2016-05-20,25150.0,,,24700.0
78,2016-05-23,24000.0,,,23600.0
79,2016-05-23,23400.0,,,23800.0
80,2016-05-23,23800.0,,,23750.0
81,2016-05-24,23200.0,,,22850.0
82,2016-05-24,23400.0,,,23200.0
83,2016-05-24,23250.0,,,23450.0
84,2016-05-25,24350.0,,,23750.0
85,2016-05-25,23500.0,,,23850.0
