,Datetime,Open,High,Low,Close
0,2020-07-01,13600.0,,,17050.0
1,2020-07-01,16700.0,,,16050.0
2,2020-07-01,17050.0,,,16950.0
3,2020-07-01,16950.0,,,16700.0
4,2020-07-02,12450.0,,,12450.0
5,2020-07-02,16900.0,,,13150.0
6,2020-07-02,13150.0,,,13100.0
7,2020-07-02,13100.0,,,12450.0
8,2020-07-03,12400.0,,,12550.0
9,2020-07-03,12550.0,,,12100.0
10,2020-07-03,12100.0,,,12200.0
11,2020-07-03,12200.0,,,12700.0
12,2020-07-06,12800.0,,,12050.0
13,2020-07-06,12050.0,,,12000.0
14,2020-07-06,12000.0,,,11950.0
15,2020-07-06,11950.0,,,11750.0
16,2020-07-07,11100.0,,,11050.0
17,2020-07-07,11400.0,,,11100.0
18,2020-07-07,11300.0,,,11350.0
19,2020-07-07,11850.0,,,11350.0
20,2020-07-08,11000.0,,,11000.0
21,2020-07-08,11050.0,,,11100.0
22,2020-07-08,11100.0,,,11100.0
23,2020-07-08,11100.0,,,11000.0
24,2020-07-09,11150.0,,,10950.0
25,2020-07-09,10950.0,,,10850.0
26,2020-07-09,10900.0,,,10850.0
27,2020-07-09,10900.0,,,10800.0
28,2020-07-10,10200.0,,,10250.0
29,2020-07-10,10300.0,,,10200.0
30,2020-07-10,10800.0,,,10400.0
31,2020-07-10,10350.0,,,10300.0
32,2020-07-13,10400.0,,,11150.0
33,2020-07-13,11100.0,,,11050.0
34,2020-07-13,11050.0,,,10950.0
35,2020-07-13,10950.0,,,10950.0
36,2020-07-14,10750.0,,,11400.0
37,2020-07-14,11350.0,,,11150.0
38,2020-07-14,11150.0,,,11000.0
39,2020-07-14,10950.0,,,10950.0
40,2020-07-15,11200.0,,,10800.0
41,2020-07-15,10750.0,,,10700.0
42,2020-07-15,10700.0,,,10600.0
43,2020-07-15,10600.0,,,10750.0
44,2020-07-16,10600.0,,,10550.0
45,2020-07-16,10700.0,,,10800.0
46,2020-07-16,10800.0,,,10650.0
47,2020-07-16,10650.0,,,10600.0
48,2020-07-17,10550.0,,,10750.0
49,2020-07-17,10700.0,,,10850.0
50,2020-07-17,10900.0,,,11000.0
51,2020-07-17,10950.0,,,10900.0
52,2020-07-20,11050.0,,,10750.0
53,2020-07-20,10700.0,,,10800.0
54,2020-07-20,10750.0,,,10650.0
55,2020-07-20,10600.0,,,10550.0
56,2020-07-21,10300.0,,,10250.0
57,2020-07-21,10650.0,,,10300.0
