,Datetime,Open,High,Low,Close
0,2019-07-17,31600.0,,,28450.0
1,2019-07-17,27150.0,,,27800.0
2,2019-07-17,28450.0,,,27500.0
3,2019-07-17,27450.0,,,27000.0
4,2019-07-18,25900.0,,,25550.0
5,2019-07-18,27750.0,,,27000.0
6,2019-07-18,27000.0,,,26350.0
7,2019-07-18,26400.0,,,25900.0
8,2019-07-19,33200.0,,,33200.0
9,2019-07-19,33200.0,,,33200.0
10,2019-07-19,33200.0,,,33200.0
11,2019-07-19,25900.0,,,33200.0
12,2019-07-22,35800.0,,,33800.0
13,2019-07-22,33750.0,,,34350.0
14,2019-07-22,34300.0,,,34050.0
15,2019-07-22,34100.0,,,35350.0
16,2019-07-23,37400.0,,,38000.0
17,2019-07-23,38000.0,,,38450.0
18,2019-07-23,38500.0,,,36200.0
19,2019-07-23,36300.0,,,38550.0
20,2019-07-24,37450.0,,,39350.0
21,2019-07-24,37650.0,,,36100.0
22,2019-07-24,36100.0,,,37450.0
23,2019-07-24,37650.0,,,37650.0
24,2019-07-25,38100.0,,,40300.0
25,2019-07-25,40250.0,,,39300.0
26,2019-07-25,39300.0,,,39650.0
27,2019-07-25,39600.0,,,39550.0
28,2019-07-26,39500.0,,,39150.0
29,2019-07-26,39150.0,,,40850.0
30,2019-07-26,40800.0,,,39950.0
31,2019-07-26,39900.0,,,40200.0
32,2019-07-29,35500.0,,,33000.0
33,2019-07-29,37000.0,,,35500.0
34,2019-07-29,40450.0,,,37000.0
35,2019-07-29,36950.0,,,37000.0
36,2019-07-30,33050.0,,,31050.0
37,2019-07-30,31050.0,,,30950.0
38,2019-07-30,31000.0,,,31850.0
39,2019-07-30,31850.0,,,32200.0
40,2019-07-31,32450.0,,,31500.0
41,2019-07-31,31500.0,,,33750.0
42,2019-07-31,33700.0,,,33100.0
43,2019-07-31,33150.0,,,32550.0
44,2019-08-01,31600.0,,,32300.0
45,2019-08-01,32300.0,,,31350.0
46,2019-08-01,31350.0,,,30350.0
47,2019-08-01,30350.0,,,30000.0
48,2019-08-02,28300.0,,,28200.0
49,2019-08-02,28600.0,,,29150.0
50,2019-08-02,29200.0,,,28900.0
51,2019-08-02,28900.0,,,28300.0
52,2019-08-05,28100.0,,,27700.0
53,2019-08-05,27700.0,,,26550.0
54,2019-08-05,26550.0,,,25550.0
55,2019-08-05,25550.0,,,25800.0
56,2019-08-06,25400.0,,,26900.0
57,2019-08-06,26800.0,,,25950.0
58,2019-08-06,25950.0,,,25250.0
59,2019-08-06,25200.0,,,25000.0
60,2019-08-07,25500.0,,,26000.0
61,2019-08-07,25700.0,,,25250.0
62,2019-08-07,25250.0,,,25550.0
63,2019-08-07,25550.0,,,25550.0
64,2019-08-08,26100.0,,,26500.0
65,2019-08-08,26500.0,,,27200.0
