,Datetime,Open,High,Low,Close
0,2018-06-08,2333.0,,,2339.0
1,2018-06-08,2339.0,,,2333.0
2,2018-06-08,2333.0,,,2339.0
3,2018-06-08,2339.0,,,2339.0
4,2018-06-11,2339.0,,,2339.0
5,2018-06-11,2339.0,,,2339.0
6,2018-06-11,2339.0,,,2345.0
7,2018-06-11,2339.0,,,2339.0
8,2018-06-12,2339.0,,,2339.0
9,2018-06-12,2339.0,,,2339.0
10,2018-06-12,2345.0,,,2339.0
11,2018-06-12,2339.0,,,2339.0
12,2018-06-14,2339.0,,,2339.0
13,2018-06-14,2339.0,,,2339.0
14,2018-06-14,2339.0,,,2339.0
15,2018-06-15,2339.0,,,2339.0
16,2018-06-15,2339.0,,,2339.0
17,2018-06-15,2339.0,,,2339.0
18,2018-06-15,2333.0,,,2333.0
19,2018-06-18,2345.0,,,2339.0
20,2018-06-18,2339.0,,,2345.0
21,2018-06-18,2345.0,,,2339.0
22,2018-06-19,2339.0,,,2339.0
23,2018-06-19,2339.0,,,2339.0
24,2018-06-19,2339.0,,,2339.0
25,2018-06-20,2339.0,,,2339.0
26,2018-06-20,2339.0,,,2345.0
27,2018-06-21,2345.0,,,2345.0
28,2018-06-21,2345.0,,,2339.0
29,2018-06-21,2339.0,,,2339.0
30,2018-06-21,2339.0,,,2339.0
31,2018-06-22,2339.0,,,2339.0
32,2018-06-22,2345.0,,,2339.0
33,2018-06-25,2339.0,,,2339.0
34,2018-06-25,2345.0,,,2345.0
35,2018-06-25,2345.0,,,2345.0
36,2018-06-25,2345.0,,,2345.0
37,2018-06-26,2345.0,,,2345.0
38,2018-06-26,2345.0,,,2345.0
39,2018-06-26,2339.0,,,2339.0
40,2018-06-27,2380.0,,,2380.0
41,2018-06-27,2351.0,,,2380.0
42,2018-06-27,2345.0,,,2351.0
43,2018-06-28,2374.0,,,2374.0
44,2018-06-28,2380.0,,,2380.0
45,2018-06-28,2374.0,,,2363.0
46,2018-06-29,2380.0,,,2380.0
47,2018-07-02,2374.0,,,2374.0
48,2018-07-02,2374.0,,,2351.0
49,2018-07-02,2374.0,,,2380.0
50,2018-07-03,2351.0,,,2380.0
51,2018-07-03,2380.0,,,2380.0
52,2018-07-04,2345.0,,,2380.0
53,2018-07-04,2374.0,,,2374.0
54,2018-07-05,2351.0,,,2374.0
55,2018-07-06,2357.0,,,2374.0
56,2018-07-06,2368.0,,,2368.0
57,2018-07-09,2374.0,,,2374.0
58,2018-07-09,2357.0,,,2357.0
59,2018-07-09,2363.0,,,2380.0
60,2018-07-09,2357.0,,,2357.0
61,2018-07-10,2368.0,,,2368.0
62,2018-07-10,2380.0,,,2380.0
63,2018-07-10,2368.0,,,2380.0
64,2018-07-10,2380.0,,,2380.0
65,2018-07-11,2363.0,,,2363.0
66,2018-07-11,2368.0,,,2363.0
67,2018-07-11,2368.0,,,2363.0
68,2018-07-11,2363.0,,,2374.0
69,2018-07-12,2368.0,,,2374.0
70,2018-07-12,2368.0,,,2363.0
71,2018-07-12,2363.0,,,2351.0
72,2018-07-12,2351.0,,,2374.0
73,2018-07-13,2363.0,,,2374.0
74,2018-07-16,2368.0,,,2368.0
75,2018-07-16,2380.0,,,2380.0
76,2018-07-17,2374.0,,,2374.0
77,2018-07-17,2386.0,,,2386.0
78,2018-07-18,2386.0,,,2386.0
79,2018-07-18,2380.0,,,2380.0
80,2018-07-19,2380.0,,,2380.0
81,2018-07-19,2380.0,,,2380.0
82,2018-07-20,2374.0,,,2374.0
83,2018-07-23,2392.0,,,2392.0
84,2018-07-23,2392.0,,,2386.0
85,2018-07-23,2386.0,,,2386.0
86,2018-07-23,2386.0,,,2386.0
87,2018-07-24,2374.0,,,2386.0
88,2018-07-25,2386.0,,,2380.0
89,2018-07-25,2363.0,,,2357.0
90,2018-07-25,2357.0,,,2380.0
91,2018-07-25,2363.0,,,2380.0
92,2018-07-26,2380.0,,,2380.0
93,2018-07-26,2363.0,,,2363.0
94,2018-07-26,2368.0,,,2380.0
95,2018-07-27,2363.0,,,2363.0
96,2018-07-27,2380.0,,,2380.0
97,2018-07-30,2363.0,,,2363.0
98,2018-07-30,2363.0,,,2368.0
99,2018-07-30,2380.0,,,2380.0
100,2018-07-30,2363.0,,,2374.0
101,2018-07-31,2363.0,,,2374.0
102,2018-07-31,2363.0,,,2357.0
103,2018-07-31,2368.0,,,2368.0
104,2018-07-31,2363.0,,,2380.0
105,2018-08-01,2380.0,,,2409.0
106,2018-08-01,2380.0,,,2357.0
107,2018-08-01,2380.0,,,2380.0
108,2018-08-01,2368.0,,,2386.0
109,2018-08-02,2368.0,,,2357.0
110,2018-08-02,2357.0,,,2380.0
111,2018-08-03,2368.0,,,2380.0
112,2018-08-03,2380.0,,,2380.0
113,2018-08-06,2380.0,,,2380.0
114,2018-08-07,2374.0,,,2374.0
115,2018-08-07,2363.0,,,2374.0
116,2018-08-07,2374.0,,,2374.0
117,2018-08-08,2380.0,,,2380.0
118,2018-08-09,2380.0,,,2427.0
119,2018-08-09,2380.0,,,2380.0
120,2018-08-09,2380.0,,,2380.0
121,2018-08-10,2392.0,,,2392.0
122,2018-08-10,2386.0,,,2392.0
123,2018-08-13,2380.0,,,2380.0
124,2018-08-13,2380.0,,,2380.0
125,2018-08-13,2380.0,,,2392.0
126,2018-08-14,2392.0,,,2392.0
127,2018-08-14,2392.0,,,2392.0
128,2018-08-14,2392.0,,,2392.0
129,2018-08-16,2421.0,,,2427.0
130,2018-08-16,2386.0,,,2409.0
131,2018-08-16,2403.0,,,2409.0
132,2018-08-17,2421.0,,,2427.0
133,2018-08-17,2374.0,,,2421.0
134,2018-08-17,2421.0,,,2421.0
135,2018-08-20,2392.0,,,2427.0
136,2018-08-20,2415.0,,,2415.0
137,2018-08-21,2386.0,,,2403.0
138,2018-08-21,2403.0,,,2398.0
139,2018-08-21,2398.0,,,2398.0
140,2018-08-21,2392.0,,,2386.0
141,2018-08-22,2392.0,,,2403.0
142,2018-08-22,2403.0,,,2409.0
143,2018-08-22,2392.0,,,2409.0
144,2018-08-22,2403.0,,,2392.0
145,2018-08-23,2398.0,,,2398.0
146,2018-08-23,2398.0,,,2398.0
147,2018-08-23,2392.0,,,2415.0
148,2018-08-23,2415.0,,,2398.0
149,2018-08-24,2415.0,,,2403.0
150,2018-08-24,2403.0,,,2403.0
151,2018-08-24,2403.0,,,2415.0
152,2018-08-24,2415.0,,,2415.0
153,2018-08-27,2403.0,,,2403.0
154,2018-08-27,2403.0,,,2403.0
155,2018-08-27,2403.0,,,2438.0
156,2018-08-28,2392.0,,,2398.0
157,2018-08-28,2398.0,,,2398.0
158,2018-08-28,2398.0,,,2403.0
159,2018-08-28,2433.0,,,2433.0
160,2018-08-29,2427.0,,,2427.0
161,2018-08-30,2433.0,,,2433.0
162,2018-08-30,2438.0,,,2421.0
163,2018-08-30,2421.0,,,2386.0
164,2018-08-30,2380.0,,,2433.0
165,2018-08-31,2427.0,,,2427.0
166,2018-08-31,2427.0,,,2421.0
167,2018-08-31,2421.0,,,2421.0
168,2018-08-31,2421.0,,,2421.0
169,2018-09-03,2427.0,,,2421.0
170,2018-09-03,2415.0,,,2398.0
171,2018-09-03,2398.0,,,2392.0
172,2018-09-03,2392.0,,,2427.0
173,2018-09-04,2392.0,,,2421.0
174,2018-09-04,2427.0,,,2427.0
175,2018-09-04,2427.0,,,2427.0
176,2018-09-05,2468.0,,,2462.0
177,2018-09-05,2456.0,,,2462.0
178,2018-09-05,2438.0,,,2450.0
179,2018-09-05,2462.0,,,2479.0
180,2018-09-06,2479.0,,,2479.0
181,2018-09-06,2479.0,,,2462.0
182,2018-09-06,2479.0,,,2479.0
183,2018-09-06,2485.0,,,2491.0
184,2018-09-07,2491.0,,,2491.0
