,Datetime,Open,High,Low,Close
0,2021-02-03,24900.0,,,21300.0
1,2021-02-03,19900.0,,,20000.0
2,2021-02-03,21300.0,,,20150.0
3,2021-02-03,20250.0,,,19950.0
4,2021-02-04,18700.0,,,18700.0
5,2021-02-04,19700.0,,,19450.0
6,2021-02-04,19400.0,,,19300.0
7,2021-02-04,19300.0,,,18700.0
8,2021-02-05,17950.0,,,19200.0
9,2021-02-05,19150.0,,,18850.0
10,2021-02-05,18850.0,,,19000.0
11,2021-02-05,18800.0,,,17950.0
12,2021-02-08,18850.0,,,20100.0
13,2021-02-08,20000.0,,,20000.0
14,2021-02-08,20000.0,,,20550.0
15,2021-02-08,20550.0,,,20250.0
16,2021-02-09,20450.0,,,20700.0
17,2021-02-09,20700.0,,,25350.0
18,2021-02-09,25350.0,,,26300.0
19,2021-02-09,26300.0,,,26300.0
20,2021-02-10,25200.0,,,25150.0
21,2021-02-10,28300.0,,,26450.0
22,2021-02-10,26450.0,,,25500.0
23,2021-02-10,25500.0,,,25200.0
24,2021-02-15,25700.0,,,29700.0
25,2021-02-15,29700.0,,,29400.0
26,2021-02-15,29400.0,,,29400.0
27,2021-02-15,29450.0,,,29700.0
28,2021-02-16,30000.0,,,27700.0
29,2021-02-16,27700.0,,,27750.0
30,2021-02-16,27750.0,,,28300.0
31,2021-02-16,28350.0,,,28800.0
32,2021-02-17,28450.0,,,27600.0
33,2021-02-17,27650.0,,,28100.0
34,2021-02-17,28050.0,,,28650.0
35,2021-02-17,28700.0,,,27450.0
36,2021-02-18,28000.0,,,28250.0
37,2021-02-18,27850.0,,,28000.0
38,2021-02-18,27750.0,,,27950.0
39,2021-02-18,27950.0,,,27800.0
40,2021-02-19,27950.0,,,26450.0
41,2021-02-19,26400.0,,,26900.0
42,2021-02-19,26900.0,,,26650.0
43,2021-02-19,26600.0,,,26550.0
44,2021-02-22,26650.0,,,26200.0
45,2021-02-22,26200.0,,,26000.0
46,2021-02-22,26000.0,,,25350.0
47,2021-02-22,25300.0,,,25450.0
48,2021-02-23,24850.0,,,24150.0
49,2021-02-23,24150.0,,,24150.0
50,2021-02-23,24150.0,,,24100.0
51,2021-02-23,24100.0,,,23600.0
52,2021-02-24,23550.0,,,23550.0
53,2021-02-24,24450.0,,,23550.0
54,2021-02-24,24050.0,,,24250.0
55,2021-02-24,24250.0,,,24500.0
56,2021-02-25,24000.0,,,24250.0
57,2021-02-25,24250.0,,,24600.0
58,2021-02-25,24600.0,,,25450.0
59,2021-02-25,25450.0,,,25650.0
60,2021-02-26,24500.0,,,24600.0
61,2021-02-26,24650.0,,,24900.0
62,2021-02-26,24950.0,,,24900.0
63,2021-02-26,24900.0,,,25450.0
64,2021-03-02,25950.0,,,26500.0
65,2021-03-02,26450.0,,,26450.0
66,2021-03-02,26450.0,,,26550.0
67,2021-03-02,26550.0,,,26750.0
68,2021-03-03,25550.0,,,25700.0
69,2021-03-03,25650.0,,,25550.0
70,2021-03-03,26000.0,,,26200.0
71,2021-03-03,26200.0,,,25700.0
72,2021-03-04,25200.0,,,24500.0
73,2021-03-04,24500.0,,,24150.0
74,2021-03-04,24150.0,,,24650.0
75,2021-03-04,24650.0,,,24350.0
76,2021-03-05,23800.0,,,23850.0
77,2021-03-05,23850.0,,,23950.0
78,2021-03-05,23950.0,,,24600.0
79,2021-03-05,24600.0,,,24500.0
80,2021-03-08,24600.0,,,25400.0
81,2021-03-08,25400.0,,,24650.0
82,2021-03-08,24600.0,,,23650.0
83,2021-03-08,23600.0,,,23500.0
84,2021-03-09,22500.0,,,22550.0
85,2021-03-09,22600.0,,,22450.0
86,2021-03-09,23700.0,,,22100.0
87,2021-03-09,22150.0,,,22550.0
88,2021-03-10,22750.0,,,22550.0
89,2021-03-10,22650.0,,,21700.0
90,2021-03-10,21700.0,,,21200.0
91,2021-03-10,21250.0,,,21400.0
92,2021-03-11,21350.0,,,22000.0
93,2021-03-11,22000.0,,,22100.0
94,2021-03-11,22100.0,,,22250.0
95,2021-03-11,22300.0,,,22350.0
96,2021-03-12,22550.0,,,23350.0
97,2021-03-12,23350.0,,,23200.0
98,2021-03-12,23200.0,,,24050.0
99,2021-03-12,24050.0,,,23750.0
100,2021-03-15,23100.0,,,23000.0
101,2021-03-15,22900.0,,,22950.0
102,2021-03-15,23750.0,,,23000.0
103,2021-03-15,23050.0,,,23100.0
104,2021-03-16,22950.0,,,22500.0
105,2021-03-16,22500.0,,,22950.0
106,2021-03-16,22900.0,,,23000.0
107,2021-03-16,22950.0,,,23000.0
108,2021-03-17,23300.0,,,22750.0
109,2021-03-17,22750.0,,,22750.0
110,2021-03-17,22700.0,,,22600.0
111,2021-03-17,22600.0,,,22650.0
112,2021-03-18,22800.0,,,22900.0
113,2021-03-18,22950.0,,,22750.0
114,2021-03-18,22750.0,,,22450.0
115,2021-03-18,22450.0,,,22600.0
116,2021-03-19,21700.0,,,21900.0
117,2021-03-19,21950.0,,,22300.0
118,2021-03-19,22000.0,,,22000.0
119,2021-03-19,21900.0,,,21750.0
120,2021-03-22,22400.0,,,22000.0
121,2021-03-22,21950.0,,,21800.0
122,2021-03-22,21800.0,,,22050.0
123,2021-03-22,22000.0,,,22150.0
124,2021-03-23,21400.0,,,21350.0
125,2021-03-23,21350.0,,,21500.0
126,2021-03-23,22200.0,,,21400.0
127,2021-03-23,21400.0,,,21350.0
128,2021-03-24,21800.0,,,22300.0
129,2021-03-24,22300.0,,,22100.0
130,2021-03-24,22100.0,,,21900.0
131,2021-03-24,21850.0,,,21700.0
132,2021-03-25,21650.0,,,21400.0
133,2021-03-25,21500.0,,,21350.0
134,2021-03-25,21350.0,,,21400.0
135,2021-03-25,21450.0,,,21650.0
136,2021-03-26,22050.0,,,23500.0
137,2021-03-26,23750.0,,,23900.0
138,2021-03-26,23550.0,,,23750.0
139,2021-03-26,23900.0,,,24050.0
140,2021-03-29,24300.0,,,24350.0
141,2021-03-29,24350.0,,,24400.0
142,2021-03-29,24400.0,,,24050.0
143,2021-03-29,24000.0,,,23600.0
