,Datetime,Open,High,Low,Close
0,2016-04-12,38350.0,,,38950.0
1,2016-04-12,38900.0,,,39400.0
2,2016-04-12,39400.0,,,41300.0
3,2016-04-14,40200.0,,,40350.0
4,2016-04-14,41000.0,,,40200.0
5,2016-04-14,40200.0,,,40200.0
6,2016-04-15,39750.0,,,39700.0
7,2016-04-15,40400.0,,,39700.0
8,2016-04-15,39700.0,,,39750.0
9,2016-04-18,40300.0,,,39950.0
10,2016-04-18,39700.0,,,39950.0
11,2016-04-18,39900.0,,,40300.0
12,2016-04-19,40450.0,,,40500.0
13,2016-04-19,39400.0,,,39800.0
14,2016-04-19,39800.0,,,40450.0
15,2016-04-20,41000.0,,,40250.0
16,2016-04-20,40300.0,,,40000.0
17,2016-04-20,40050.0,,,40300.0
18,2016-04-21,40200.0,,,40800.0
19,2016-04-21,40800.0,,,41050.0
20,2016-04-21,41050.0,,,41900.0
21,2016-04-22,42400.0,,,42200.0
22,2016-04-22,42100.0,,,42950.0
23,2016-04-22,42950.0,,,40500.0
24,2016-04-25,41700.0,,,42950.0
25,2016-04-25,42950.0,,,42650.0
26,2016-04-25,42800.0,,,42850.0
27,2016-04-26,42850.0,,,42850.0
28,2016-04-26,43150.0,,,42850.0
29,2016-04-26,43150.0,,,43100.0
30,2016-04-27,44750.0,,,42700.0
31,2016-04-27,42700.0,,,44100.0
32,2016-04-27,43500.0,,,44800.0
33,2016-04-28,44100.0,,,44750.0
34,2016-04-28,44750.0,,,44650.0
35,2016-04-28,44650.0,,,44150.0
36,2016-04-29,44150.0,,,43900.0
37,2016-04-29,43850.0,,,43850.0
38,2016-04-29,43850.0,,,44400.0
39,2016-05-02,44700.0,,,44500.0
40,2016-05-02,44550.0,,,44400.0
41,2016-05-02,44400.0,,,43800.0
42,2016-05-03,43850.0,,,43800.0
43,2016-05-03,43800.0,,,43900.0
44,2016-05-03,43850.0,,,43750.0
45,2016-05-04,43200.0,,,43500.0
46,2016-05-04,43750.0,,,43300.0
47,2016-05-04,43300.0,,,43200.0
48,2016-05-09,43450.0,,,43500.0
49,2016-05-09,43450.0,,,44250.0
50,2016-05-09,43000.0,,,43500.0
51,2016-05-10,43900.0,,,43550.0
